nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—ABCG2—Vandetanib—thyroid cancer	0.135	0.175	CbGbCtD
Nelfinavir—ABCG2—Sorafenib—thyroid cancer	0.0817	0.105	CbGbCtD
Nelfinavir—CYP3A7—Sorafenib—thyroid cancer	0.0603	0.0778	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0603	0.0778	CbGbCtD
Nelfinavir—CYP2B6—Sorafenib—thyroid cancer	0.0574	0.0741	CbGbCtD
Nelfinavir—ABCG2—Doxorubicin—thyroid cancer	0.0496	0.0639	CbGbCtD
Nelfinavir—CYP3A5—Sorafenib—thyroid cancer	0.0452	0.0584	CbGbCtD
Nelfinavir—CYP2C19—Sorafenib—thyroid cancer	0.0365	0.0471	CbGbCtD
Nelfinavir—CYP2B6—Doxorubicin—thyroid cancer	0.0349	0.045	CbGbCtD
Nelfinavir—CYP1A2—Sorafenib—thyroid cancer	0.0337	0.0435	CbGbCtD
Nelfinavir—CYP2C9—Sorafenib—thyroid cancer	0.0303	0.0392	CbGbCtD
Nelfinavir—ABCB1—Sorafenib—thyroid cancer	0.0294	0.038	CbGbCtD
Nelfinavir—CYP3A4—Vandetanib—thyroid cancer	0.0293	0.0378	CbGbCtD
Nelfinavir—CYP2D6—Sorafenib—thyroid cancer	0.0277	0.0358	CbGbCtD
Nelfinavir—ABCB1—Doxorubicin—thyroid cancer	0.0179	0.0231	CbGbCtD
Nelfinavir—CYP3A4—Sorafenib—thyroid cancer	0.0176	0.0228	CbGbCtD
Nelfinavir—CYP2D6—Doxorubicin—thyroid cancer	0.0168	0.0217	CbGbCtD
Nelfinavir—CYP3A4—Doxorubicin—thyroid cancer	0.0107	0.0138	CbGbCtD
Nelfinavir—Mitiglinide—PPARG—thyroid cancer	0.00383	1	CrCbGaD
Nelfinavir—Muscle spasms—Vandetanib—thyroid cancer	0.00115	0.00522	CcSEcCtD
Nelfinavir—Urine abnormality—Doxorubicin—thyroid cancer	0.00114	0.00518	CcSEcCtD
Nelfinavir—Pancreatitis—Sorafenib—thyroid cancer	0.00114	0.00516	CcSEcCtD
Nelfinavir—Myasthenia—Epirubicin—thyroid cancer	0.00109	0.00493	CcSEcCtD
