nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—PDE1A—brainstem—Creutzfeldt-Jakob disease	0.0309	0.0415	CbGeAlD
Felodipine—NR3C2—blood plasma—Creutzfeldt-Jakob disease	0.0295	0.0396	CbGeAlD
Felodipine—TNNC2—brain—Creutzfeldt-Jakob disease	0.0281	0.0378	CbGeAlD
Felodipine—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0223	0.0875	CbGpPWpGaD
Felodipine—CACNA2D1—brainstem—Creutzfeldt-Jakob disease	0.0214	0.0287	CbGeAlD
Felodipine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0213	0.0286	CbGeAlD
Felodipine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0212	0.0285	CbGeAlD
Felodipine—PDE1A—spinal cord—Creutzfeldt-Jakob disease	0.0192	0.0258	CbGeAlD
Felodipine—CACNA1S—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.019	0.0742	CbGpPWpGaD
Felodipine—PDE1B—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.025	CbGeAlD
Felodipine—CACNA2D2—spinal cord—Creutzfeldt-Jakob disease	0.0185	0.0248	CbGeAlD
Felodipine—PDE1B—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.0244	CbGeAlD
Felodipine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0177	0.0237	CbGeAlD
Felodipine—NR3C2—brainstem—Creutzfeldt-Jakob disease	0.0167	0.0225	CbGeAlD
Felodipine—CACNB2—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0162	0.0636	CbGpPWpGaD
Felodipine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0159	0.0214	CbGeAlD
Felodipine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0157	0.0211	CbGeAlD
Felodipine—PDE1A—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0209	CbGeAlD
Felodipine—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0154	0.0602	CbGpPWpGaD
Felodipine—PDE1A—cerebellum—Creutzfeldt-Jakob disease	0.0152	0.0205	CbGeAlD
Felodipine—CACNA2D2—central nervous system—Creutzfeldt-Jakob disease	0.015	0.0202	CbGeAlD
Felodipine—PDE1B—brain—Creutzfeldt-Jakob disease	0.0148	0.0198	CbGeAlD
Felodipine—CACNA2D2—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0197	CbGeAlD
Felodipine—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0135	0.0529	CbGpPWpGaD
Felodipine—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0131	0.0514	CbGpPWpGaD
Felodipine—PDE1A—brain—Creutzfeldt-Jakob disease	0.0124	0.0166	CbGeAlD
Felodipine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0121	0.0162	CbGeAlD
Felodipine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.012	0.0162	CbGeAlD
Felodipine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.012	0.0161	CbGeAlD
Felodipine—CACNA2D2—brain—Creutzfeldt-Jakob disease	0.0119	0.016	CbGeAlD
Felodipine—CACNA1H—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.016	CbGeAlD
Felodipine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0118	0.0158	CbGeAlD
Felodipine—CACNB2—central nervous system—Creutzfeldt-Jakob disease	0.0115	0.0154	CbGeAlD
Felodipine—CACNB2—cerebellum—Creutzfeldt-Jakob disease	0.0112	0.0151	CbGeAlD
Felodipine—CACNA1S—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.0111	0.0436	CbGpPWpGaD
Felodipine—CACNA2D1—central nervous system—Creutzfeldt-Jakob disease	0.0108	0.0145	CbGeAlD
Felodipine—CACNA2D1—cerebellum—Creutzfeldt-Jakob disease	0.0106	0.0142	CbGeAlD
Felodipine—NR3C2—spinal cord—Creutzfeldt-Jakob disease	0.0104	0.014	CbGeAlD
Felodipine—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.01	0.0135	CbGeAlD
Felodipine—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.00982	0.0132	CbGeAlD
Felodipine—CACNA1H—brain—Creutzfeldt-Jakob disease	0.00966	0.013	CbGeAlD
Felodipine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.00958	0.0129	CbGeAlD
Felodipine—CACNB2—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00955	0.0374	CbGpPWpGaD
Felodipine—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.00927	0.0125	CbGeAlD
Felodipine—CACNB2—brain—Creutzfeldt-Jakob disease	0.00913	0.0123	CbGeAlD
Felodipine—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.00906	0.0122	CbGeAlD
Felodipine—CACNA1D—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00904	0.0354	CbGpPWpGaD
Felodipine—CACNA2D1—brain—Creutzfeldt-Jakob disease	0.00857	0.0115	CbGeAlD
Felodipine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00847	0.0114	CbGeAlD
Felodipine—NR3C2—central nervous system—Creutzfeldt-Jakob disease	0.00844	0.0113	CbGeAlD
Felodipine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00829	0.0111	CbGeAlD
Felodipine—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00826	0.0111	CbGeAlD
Felodipine—NR3C2—cerebellum—Creutzfeldt-Jakob disease	0.00825	0.0111	CbGeAlD
Felodipine—CACNA1D—brain—Creutzfeldt-Jakob disease	0.00798	0.0107	CbGeAlD
Felodipine—CACNA1C—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00795	0.0311	CbGpPWpGaD
Felodipine—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.00759	0.0102	CbGeAlD
Felodipine—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.00752	0.0101	CbGeAlD
Felodipine—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.00748	0.0101	CbGeAlD
Felodipine—CACNA1C—brain—Creutzfeldt-Jakob disease	0.00736	0.00989	CbGeAlD
Felodipine—NR3C2—brain—Creutzfeldt-Jakob disease	0.0067	0.009	CbGeAlD
Felodipine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00668	0.00897	CbGeAlD
Felodipine—CALM3—brain—Creutzfeldt-Jakob disease	0.00617	0.00828	CbGeAlD
Felodipine—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.0061	0.00819	CbGeAlD
Felodipine—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.00607	0.00815	CbGeAlD
Felodipine—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.00596	0.00801	CbGeAlD
Felodipine—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.00593	0.00797	CbGeAlD
Felodipine—CALM2—brain—Creutzfeldt-Jakob disease	0.00484	0.0065	CbGeAlD
Felodipine—CALM1—brain—Creutzfeldt-Jakob disease	0.00482	0.00647	CbGeAlD
Felodipine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00401	0.00539	CbGeAlD
Felodipine—CACNA1H—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00376	0.0147	CbGpPWpGaD
Felodipine—CALM3—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.00361	0.0141	CbGpPWpGaD
Felodipine—CALM2—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.00349	0.0137	CbGpPWpGaD
Felodipine—CALM1—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.00349	0.0137	CbGpPWpGaD
