nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00611	0.00611	CcSEcCtD
Cefprozil—Angioedema—Chlorambucil—testicular cancer	0.0061	0.0061	CcSEcCtD
Cefprozil—Pancytopenia—Ifosfamide—testicular cancer	0.00602	0.00602	CcSEcCtD
Cefprozil—Haemoglobin—Bleomycin—testicular cancer	0.00596	0.00596	CcSEcCtD
Cefprozil—Haemorrhage—Bleomycin—testicular cancer	0.00593	0.00593	CcSEcCtD
Cefprozil—Convulsion—Chlorambucil—testicular cancer	0.00578	0.00578	CcSEcCtD
Cefprozil—Agranulocytosis—Dactinomycin—testicular cancer	0.00575	0.00575	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.0056	0.0056	CcSEcCtD
Cefprozil—Pharyngitis—Dactinomycin—testicular cancer	0.00549	0.00549	CcSEcCtD
Cefprozil—Confusional state—Chlorambucil—testicular cancer	0.00549	0.00549	CcSEcCtD
Cefprozil—Thrombocytopenia—Chlorambucil—testicular cancer	0.00533	0.00533	CcSEcCtD
Cefprozil—Convulsion—Vinblastine—testicular cancer	0.0053	0.0053	CcSEcCtD
Cefprozil—Agranulocytosis—Ifosfamide—testicular cancer	0.00527	0.00527	CcSEcCtD
Cefprozil—Erythema multiforme—Dactinomycin—testicular cancer	0.00523	0.00523	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Etoposide—testicular cancer	0.00521	0.00521	CcSEcCtD
Cefprozil—Pancytopenia—Cisplatin—testicular cancer	0.00519	0.00519	CcSEcCtD
Cefprozil—Erythema—Bleomycin—testicular cancer	0.00516	0.00516	CcSEcCtD
Cefprozil—Haemoglobin—Ifosfamide—testicular cancer	0.0051	0.0051	CcSEcCtD
Cefprozil—Jaundice cholestatic—Epirubicin—testicular cancer	0.00509	0.00509	CcSEcCtD
Cefprozil—Haemorrhage—Ifosfamide—testicular cancer	0.00507	0.00507	CcSEcCtD
Cefprozil—Thrombocytopenia—Vinblastine—testicular cancer	0.00489	0.00489	CcSEcCtD
Cefprozil—Erythema—Dactinomycin—testicular cancer	0.00482	0.00482	CcSEcCtD
Cefprozil—Erythema multiforme—Ifosfamide—testicular cancer	0.00479	0.00479	CcSEcCtD
Cefprozil—Vaginal inflammation—Methotrexate—testicular cancer	0.00478	0.00478	CcSEcCtD
Cefprozil—Pancytopenia—Etoposide—testicular cancer	0.00475	0.00475	CcSEcCtD
Cefprozil—Jaundice cholestatic—Doxorubicin—testicular cancer	0.00471	0.00471	CcSEcCtD
Cefprozil—Neutropenia—Etoposide—testicular cancer	0.00468	0.00468	CcSEcCtD
Cefprozil—Pain—Chlorambucil—testicular cancer	0.00466	0.00466	CcSEcCtD
Cefprozil—Vaginal infection—Methotrexate—testicular cancer	0.00451	0.00451	CcSEcCtD
Cefprozil—Feeling abnormal—Chlorambucil—testicular cancer	0.00449	0.00449	CcSEcCtD
Cefprozil—Aplastic anaemia—Methotrexate—testicular cancer	0.00448	0.00448	CcSEcCtD
Cefprozil—Vaginal inflammation—Epirubicin—testicular cancer	0.00447	0.00447	CcSEcCtD
Cefprozil—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00445	0.00445	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Etoposide—testicular cancer	0.00442	0.00442	CcSEcCtD
Cefprozil—Erythema—Ifosfamide—testicular cancer	0.00441	0.00441	CcSEcCtD
Cefprozil—Urticaria—Chlorambucil—testicular cancer	0.00433	0.00433	CcSEcCtD
Cefprozil—Body temperature increased—Chlorambucil—testicular cancer	0.0043	0.0043	CcSEcCtD
Cefprozil—Abdominal pain—Chlorambucil—testicular cancer	0.0043	0.0043	CcSEcCtD
Cefprozil—Colitis—Epirubicin—testicular cancer	0.00429	0.00429	CcSEcCtD
Cefprozil—Pain—Vinblastine—testicular cancer	0.00427	0.00427	CcSEcCtD
Cefprozil—Confusional state—Bleomycin—testicular cancer	0.00425	0.00425	CcSEcCtD
Cefprozil—Blood urea increased—Epirubicin—testicular cancer	0.00422	0.00422	CcSEcCtD
Cefprozil—Vaginal infection—Epirubicin—testicular cancer	0.00422	0.00422	CcSEcCtD
Cefprozil—Anaphylactic shock—Bleomycin—testicular cancer	0.00421	0.00421	CcSEcCtD
Cefprozil—Aplastic anaemia—Epirubicin—testicular cancer	0.0042	0.0042	CcSEcCtD
Cefprozil—Agranulocytosis—Etoposide—testicular cancer	0.00416	0.00416	CcSEcCtD
Cefprozil—Vaginal inflammation—Doxorubicin—testicular cancer	0.00414	0.00414	CcSEcCtD
Cefprozil—Thrombocytopenia—Bleomycin—testicular cancer	0.00413	0.00413	CcSEcCtD
Cefprozil—Feeling abnormal—Vinblastine—testicular cancer	0.00411	0.00411	CcSEcCtD
Cefprozil—Gastrointestinal pain—Vinblastine—testicular cancer	0.00408	0.00408	CcSEcCtD
Cefprozil—Agitation—Ifosfamide—testicular cancer	0.00406	0.00406	CcSEcCtD
Cefprozil—Angioedema—Ifosfamide—testicular cancer	0.00403	0.00403	CcSEcCtD
Cefprozil—Hypersensitivity—Chlorambucil—testicular cancer	0.00401	0.00401	CcSEcCtD
Cefprozil—Colitis—Doxorubicin—testicular cancer	0.00397	0.00397	CcSEcCtD
Cefprozil—Abdominal pain—Vinblastine—testicular cancer	0.00394	0.00394	CcSEcCtD
Cefprozil—Vaginal infection—Doxorubicin—testicular cancer	0.0039	0.0039	CcSEcCtD
Cefprozil—Blood urea increased—Doxorubicin—testicular cancer	0.0039	0.0039	CcSEcCtD
Cefprozil—Aplastic anaemia—Doxorubicin—testicular cancer	0.00388	0.00388	CcSEcCtD
Cefprozil—Pruritus—Chlorambucil—testicular cancer	0.00385	0.00385	CcSEcCtD
Cefprozil—Thrombocytopenia—Dactinomycin—testicular cancer	0.00385	0.00385	CcSEcCtD
