nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Pravastatin—atherosclerosis	0.306	0.418	CbGbCtD
Nafcillin—CYP3A4—Rosuvastatin—atherosclerosis	0.0898	0.123	CbGbCtD
Nafcillin—CYP3A4—Ezetimibe—atherosclerosis	0.0898	0.123	CbGbCtD
Nafcillin—CYP3A4—Simvastatin—atherosclerosis	0.0835	0.114	CbGbCtD
Nafcillin—CYP3A4—Lovastatin—atherosclerosis	0.0817	0.112	CbGbCtD
Nafcillin—CYP3A4—Pravastatin—atherosclerosis	0.0817	0.112	CbGbCtD
Nafcillin—Nephropathy—Rosuvastatin—atherosclerosis	0.0115	0.0432	CcSEcCtD
Nafcillin—Proteinuria—Rosuvastatin—atherosclerosis	0.00625	0.0234	CcSEcCtD
Nafcillin—Laryngeal oedema—Niacin—atherosclerosis	0.00623	0.0233	CcSEcCtD
Nafcillin—Protein urine present—Rosuvastatin—atherosclerosis	0.00617	0.0231	CcSEcCtD
Nafcillin—Laryngospasm—Niacin—atherosclerosis	0.00536	0.0201	CcSEcCtD
Nafcillin—Hepatotoxicity—Niacin—atherosclerosis	0.00518	0.0194	CcSEcCtD
Nafcillin—Necrosis—Niacin—atherosclerosis	0.0051	0.0191	CcSEcCtD
Nafcillin—Proteinuria—Simvastatin—atherosclerosis	0.00496	0.0186	CcSEcCtD
Nafcillin—Protein urine present—Simvastatin—atherosclerosis	0.00489	0.0183	CcSEcCtD
Nafcillin—Inflammation—Ezetimibe—atherosclerosis	0.00471	0.0176	CcSEcCtD
Nafcillin—Inflammation—Simvastatin—atherosclerosis	0.00449	0.0168	CcSEcCtD
Nafcillin—Skin exfoliation—Niacin—atherosclerosis	0.00382	0.0143	CcSEcCtD
Nafcillin—Swelling—Simvastatin—atherosclerosis	0.00358	0.0134	CcSEcCtD
Nafcillin—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00306	0.0115	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00299	0.0112	CcSEcCtD
Nafcillin—Haematuria—Rosuvastatin—atherosclerosis	0.00293	0.011	CcSEcCtD
Nafcillin—Eosinophilia—Lovastatin—atherosclerosis	0.00289	0.0108	CcSEcCtD
Nafcillin—Eosinophilia—Ezetimibe—atherosclerosis	0.00284	0.0106	CcSEcCtD
Nafcillin—Abdominal discomfort—Lovastatin—atherosclerosis	0.0028	0.0105	CcSEcCtD
Nafcillin—Eosinophilia—Simvastatin—atherosclerosis	0.00271	0.0101	CcSEcCtD
Nafcillin—Liver function test abnormal—Niacin—atherosclerosis	0.00268	0.01	CcSEcCtD
Nafcillin—Liver function test abnormal—Pravastatin—atherosclerosis	0.00264	0.00988	CcSEcCtD
Nafcillin—Abdominal discomfort—Simvastatin—atherosclerosis	0.00262	0.00981	CcSEcCtD
Nafcillin—Eosinophilia—Pravastatin—atherosclerosis	0.00245	0.00916	CcSEcCtD
Nafcillin—Angioedema—Rosuvastatin—atherosclerosis	0.00219	0.00822	CcSEcCtD
Nafcillin—Stomatitis—Niacin—atherosclerosis	0.00218	0.00816	CcSEcCtD
Nafcillin—Myalgia—Rosuvastatin—atherosclerosis	0.00204	0.00765	CcSEcCtD
Nafcillin—Arthralgia—Rosuvastatin—atherosclerosis	0.00204	0.00765	CcSEcCtD
Nafcillin—Ill-defined disorder—Lovastatin—atherosclerosis	0.00189	0.00707	CcSEcCtD
Nafcillin—Angioedema—Lovastatin—atherosclerosis	0.00186	0.00696	CcSEcCtD
Nafcillin—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00185	0.00693	CcSEcCtD
Nafcillin—Malaise—Lovastatin—atherosclerosis	0.00184	0.00687	CcSEcCtD
Nafcillin—Angioedema—Ezetimibe—atherosclerosis	0.00182	0.00683	CcSEcCtD
Nafcillin—Malaise—Ezetimibe—atherosclerosis	0.0018	0.00674	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00179	0.00669	CcSEcCtD
Nafcillin—Ill-defined disorder—Simvastatin—atherosclerosis	0.00177	0.00661	CcSEcCtD
Nafcillin—Angioedema—Simvastatin—atherosclerosis	0.00174	0.00651	CcSEcCtD
Nafcillin—Arthralgia—Lovastatin—atherosclerosis	0.00173	0.00649	CcSEcCtD
Nafcillin—Myalgia—Lovastatin—atherosclerosis	0.00173	0.00649	CcSEcCtD
Nafcillin—Malaise—Simvastatin—atherosclerosis	0.00172	0.00643	CcSEcCtD
Nafcillin—Discomfort—Lovastatin—atherosclerosis	0.00171	0.00641	CcSEcCtD
Nafcillin—Myalgia—Ezetimibe—atherosclerosis	0.0017	0.00636	CcSEcCtD
Nafcillin—Arthralgia—Ezetimibe—atherosclerosis	0.0017	0.00636	CcSEcCtD
Nafcillin—Discomfort—Ezetimibe—atherosclerosis	0.00168	0.00629	CcSEcCtD
Nafcillin—Pain—Rosuvastatin—atherosclerosis	0.00168	0.00627	CcSEcCtD
Nafcillin—Anaphylactic shock—Lovastatin—atherosclerosis	0.00166	0.00622	CcSEcCtD
Nafcillin—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00163	0.0061	CcSEcCtD
Nafcillin—Myalgia—Simvastatin—atherosclerosis	0.00162	0.00607	CcSEcCtD
Nafcillin—Arthralgia—Simvastatin—atherosclerosis	0.00162	0.00607	CcSEcCtD
Nafcillin—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00162	0.00605	CcSEcCtD
Nafcillin—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.0016	0.006	CcSEcCtD
Nafcillin—Discomfort—Simvastatin—atherosclerosis	0.0016	0.00599	CcSEcCtD
Nafcillin—Angioedema—Niacin—atherosclerosis	0.0016	0.00598	CcSEcCtD
Nafcillin—Ill-defined disorder—Pravastatin—atherosclerosis	0.0016	0.00598	CcSEcCtD
Nafcillin—Angioedema—Pravastatin—atherosclerosis	0.00157	0.00589	CcSEcCtD
Nafcillin—Urticaria—Rosuvastatin—atherosclerosis	0.00156	0.00583	CcSEcCtD
Nafcillin—Anaphylactic shock—Simvastatin—atherosclerosis	0.00155	0.00582	CcSEcCtD
