nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—appendage—retroperitoneal cancer	0.246	0.246	CbGeAlD
Repaglinide—ABCC8—kidney—retroperitoneal cancer	0.0784	0.0784	CbGeAlD
Repaglinide—SLCO1B1—kidney—retroperitoneal cancer	0.0694	0.0694	CbGeAlD
Repaglinide—KCNJ11—adrenal gland—retroperitoneal cancer	0.0688	0.0688	CbGeAlD
Repaglinide—ABCC8—adrenal gland—retroperitoneal cancer	0.0634	0.0634	CbGeAlD
Repaglinide—PPARG—kidney—retroperitoneal cancer	0.0599	0.0599	CbGeAlD
Repaglinide—ABCC8—testis—retroperitoneal cancer	0.0524	0.0524	CbGeAlD
Repaglinide—PPARG—adrenal gland—retroperitoneal cancer	0.0484	0.0484	CbGeAlD
Repaglinide—ALB—adrenal gland—retroperitoneal cancer	0.0454	0.0454	CbGeAlD
Repaglinide—KCNJ11—lymph node—retroperitoneal cancer	0.0413	0.0413	CbGeAlD
Repaglinide—PPARG—testis—retroperitoneal cancer	0.04	0.04	CbGeAlD
Repaglinide—CYP2C8—kidney—retroperitoneal cancer	0.0395	0.0395	CbGeAlD
Repaglinide—ALB—testis—retroperitoneal cancer	0.0375	0.0375	CbGeAlD
Repaglinide—PPARG—lymph node—retroperitoneal cancer	0.029	0.029	CbGeAlD
Repaglinide—ALB—lymph node—retroperitoneal cancer	0.0272	0.0272	CbGeAlD
Repaglinide—CYP3A4—kidney—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Repaglinide—CYP2C8—testis—retroperitoneal cancer	0.0264	0.0264	CbGeAlD
