nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—DRD2—Signaling Pathways—RDH8—age related macular degeneration	0.00188	0.00188	CbGpPWpGaD
Pramipexole—HTR1D—GPCR ligand binding—C3—age related macular degeneration	0.00188	0.00188	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—RPE65—age related macular degeneration	0.00187	0.00187	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—RPE65—age related macular degeneration	0.00186	0.00186	CbGpPWpGaD
Pramipexole—HTR2B—Signaling Pathways—ABCA4—age related macular degeneration	0.00186	0.00186	CbGpPWpGaD
Pramipexole—DRD4—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00186	0.00186	CbGpPWpGaD
Pramipexole—HTR2A—Signaling Pathways—RDH8—age related macular degeneration	0.00185	0.00185	CbGpPWpGaD
Pramipexole—HTR1A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00184	0.00184	CbGpPWpGaD
Pramipexole—HTR1B—GPCR ligand binding—C3—age related macular degeneration	0.00184	0.00184	CbGpPWpGaD
Pramipexole—HTR2C—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00183	0.00183	CbGpPWpGaD
Pramipexole—ADRA2A—G alpha (i) signalling events—C3—age related macular degeneration	0.00182	0.00182	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—RPE65—age related macular degeneration	0.00181	0.00181	CbGpPWpGaD
Pramipexole—DRD4—GPCR ligand binding—C3—age related macular degeneration	0.00181	0.00181	CbGpPWpGaD
Pramipexole—SLC22A2—Metabolism—SLC16A8—age related macular degeneration	0.0018	0.0018	CbGpPWpGaD
Pramipexole—ADRA2C—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00178	0.00178	CbGpPWpGaD
Pramipexole—HTR2B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00178	0.00178	CbGpPWpGaD
Pramipexole—SLC22A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—RHO—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Pramipexole—ADRA2A—Metabolism—ELOVL4—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—ABCA4—age related macular degeneration	0.00176	0.00176	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling by GPCR—RHO—age related macular degeneration	0.00175	0.00175	CbGpPWpGaD
Pramipexole—ADRA2C—Metabolism—SLC16A8—age related macular degeneration	0.00175	0.00175	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—ABCA4—age related macular degeneration	0.00173	0.00173	CbGpPWpGaD
Pramipexole—HTR2B—GPCR ligand binding—C3—age related macular degeneration	0.00173	0.00173	CbGpPWpGaD
Pramipexole—HTR1B—Signaling Pathways—RHO—age related macular degeneration	0.00172	0.00172	CbGpPWpGaD
Pramipexole—DRD4—Signaling Pathways—RHO—age related macular degeneration	0.0017	0.0017	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling Pathways—RDH8—age related macular degeneration	0.00168	0.00168	CbGpPWpGaD
Pramipexole—SLC22A1—Metabolism—SLC16A8—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Pramipexole—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00167	0.00167	CbGpPWpGaD
Pramipexole—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—RPE65—age related macular degeneration	0.00165	0.00165	CbGpPWpGaD
Pramipexole—DRD1—GPCR ligand binding—C3—age related macular degeneration	0.00163	0.00163	CbGpPWpGaD
Pramipexole—HTR2B—Signaling Pathways—RHO—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Pramipexole—HTR2A—Signaling Pathways—RPE65—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Pramipexole—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00162	0.00162	CbGpPWpGaD
Pramipexole—HTR1A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Pramipexole—DRD3—GPCR ligand binding—C3—age related macular degeneration	0.00161	0.00161	CbGpPWpGaD
Pramipexole—HTR2A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00159	0.00159	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—ABCA4—age related macular degeneration	0.00156	0.00156	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—RHO—age related macular degeneration	0.00153	0.00153	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—ABCA4—age related macular degeneration	0.00151	0.00151	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—RHO—age related macular degeneration	0.00151	0.00151	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—ABCA4—age related macular degeneration	0.0015	0.0015	CbGpPWpGaD
Pramipexole—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling Pathways—RPE65—age related macular degeneration	0.00147	0.00147	CbGpPWpGaD
Pramipexole—HTR1D—GPCR ligand binding—CCL2—age related macular degeneration	0.00147	0.00147	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—ABCA4—age related macular degeneration	0.00146	0.00146	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR ligand binding—C3—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Pramipexole—ADRA2A—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Pramipexole—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00144	0.00144	CbGpPWpGaD
Pramipexole—HTR1B—GPCR ligand binding—CCL2—age related macular degeneration	0.00144	0.00144	CbGpPWpGaD
Pramipexole—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00143	0.00143	CbGpPWpGaD
Pramipexole—ADRA2A—Metabolism—SLC16A8—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Pramipexole—DRD4—GPCR ligand binding—CCL2—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Pramipexole—HTR1A—GPCR ligand binding—C3—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Pramipexole—HTR2A—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Pramipexole—HTR2C—GPCR ligand binding—C3—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Pramipexole—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Pramipexole—DRD5—GPCR downstream signaling—C3—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Pramipexole—ADRA2B—Hemostasis—CD36—age related macular degeneration	0.00137	0.00137	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—RHO—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Pramipexole—ADRA2C—GPCR ligand binding—C3—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Pramipexole—HTR2B—GPCR ligand binding—CCL2—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—ABCA4—age related macular degeneration	0.00133	0.00133	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—RHO—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—RHO—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Pramipexole—HTR2A—Signaling Pathways—ABCA4—age related macular degeneration	0.0013	0.0013	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—TGFBR1—age related macular degeneration	0.00129	0.00129	CbGpPWpGaD
Pramipexole—ADRA2C—Hemostasis—CD36—age related macular degeneration	0.00128	0.00128	CbGpPWpGaD
Pramipexole—DRD1—GPCR ligand binding—CCL2—age related macular degeneration	0.00128	0.00128	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—RHO—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Pramipexole—ADRA2B—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00127	0.00127	CbGpPWpGaD
Pramipexole—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Pramipexole—DRD5—Signaling by GPCR—C3—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Pramipexole—DRD3—GPCR ligand binding—CCL2—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Pramipexole—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00124	0.00124	CbGpPWpGaD
Pramipexole—DRD2—GPCR ligand binding—C3—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Pramipexole—HTR2A—GPCR ligand binding—C3—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling Pathways—ABCA4—age related macular degeneration	0.00119	0.00119	CbGpPWpGaD
Pramipexole—ADRA2C—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00118	0.00118	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—SQSTM1—age related macular degeneration	0.00117	0.00117	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—RHO—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR ligand binding—CCL2—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Pramipexole—HTR2A—Signaling Pathways—RHO—age related macular degeneration	0.00114	0.00114	CbGpPWpGaD
Pramipexole—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00113	0.00113	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR ligand binding—C3—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Pramipexole—HTR1A—GPCR ligand binding—CCL2—age related macular degeneration	0.0011	0.0011	CbGpPWpGaD
Pramipexole—HTR2C—GPCR ligand binding—CCL2—age related macular degeneration	0.00109	0.00109	CbGpPWpGaD
Pramipexole—HTR1D—GPCR downstream signaling—C3—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Pramipexole—ADRA2C—GPCR ligand binding—CCL2—age related macular degeneration	0.00106	0.00106	CbGpPWpGaD
Pramipexole—HTR1B—GPCR downstream signaling—C3—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Pramipexole—ADRA2A—Hemostasis—CD36—age related macular degeneration	0.00104	0.00104	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling Pathways—RHO—age related macular degeneration	0.00103	0.00103	CbGpPWpGaD
Pramipexole—DRD4—GPCR downstream signaling—C3—age related macular degeneration	0.00102	0.00102	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—TGFBR1—age related macular degeneration	0.000989	0.000989	CbGpPWpGaD
Pramipexole—DRD5—Signaling by GPCR—CCL2—age related macular degeneration	0.000985	0.000985	CbGpPWpGaD
Pramipexole—HTR2B—GPCR downstream signaling—C3—age related macular degeneration	0.000977	0.000977	CbGpPWpGaD
Pramipexole—HTR1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000968	0.000968	CbGpPWpGaD
Pramipexole—HTR1D—Signaling by GPCR—C3—age related macular degeneration	0.000964	0.000964	CbGpPWpGaD
Pramipexole—DRD2—GPCR ligand binding—CCL2—age related macular degeneration	0.000963	0.000963	CbGpPWpGaD
Pramipexole—ADRA2A—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00096	0.00096	CbGpPWpGaD
Pramipexole—DRD4—Signaling Pathways—TGFBR1—age related macular degeneration	0.000953	0.000953	CbGpPWpGaD
Pramipexole—HTR2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000947	0.000947	CbGpPWpGaD
Pramipexole—HTR1B—Signaling by GPCR—C3—age related macular degeneration	0.000944	0.000944	CbGpPWpGaD
Pramipexole—DRD4—Signaling by GPCR—C3—age related macular degeneration	0.000929	0.000929	CbGpPWpGaD
Pramipexole—DRD1—GPCR downstream signaling—C3—age related macular degeneration	0.000921	0.000921	CbGpPWpGaD
Pramipexole—SLC22A2—Metabolism—LIPC—age related macular degeneration	0.00092	0.00092	CbGpPWpGaD
Pramipexole—HTR2B—Signaling Pathways—TGFBR1—age related macular degeneration	0.00091	0.00091	CbGpPWpGaD
Pramipexole—DRD3—GPCR downstream signaling—C3—age related macular degeneration	0.000909	0.000909	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—SQSTM1—age related macular degeneration	0.000897	0.000897	CbGpPWpGaD
Pramipexole—ADRA2C—Metabolism—LIPC—age related macular degeneration	0.000895	0.000895	CbGpPWpGaD
Pramipexole—SLC22A2—Metabolism—CETP—age related macular degeneration	0.000888	0.000888	CbGpPWpGaD
Pramipexole—HTR2B—Signaling by GPCR—C3—age related macular degeneration	0.000887	0.000887	CbGpPWpGaD
Pramipexole—HTR1B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000878	0.000878	CbGpPWpGaD
Pramipexole—DRD4—Signaling Pathways—SQSTM1—age related macular degeneration	0.000864	0.000864	CbGpPWpGaD
Pramipexole—ADRA2C—Metabolism—CETP—age related macular degeneration	0.000863	0.000863	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR ligand binding—CCL2—age related macular degeneration	0.000862	0.000862	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—TGFBR1—age related macular degeneration	0.000858	0.000858	CbGpPWpGaD
Pramipexole—SLC22A1—Metabolism—LIPC—age related macular degeneration	0.000857	0.000857	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—TGFBR1—age related macular degeneration	0.000846	0.000846	CbGpPWpGaD
Pramipexole—DRD1—Signaling by GPCR—C3—age related macular degeneration	0.000836	0.000836	CbGpPWpGaD
Pramipexole—SLC22A1—Metabolism—CETP—age related macular degeneration	0.000827	0.000827	CbGpPWpGaD
Pramipexole—DRD3—Signaling by GPCR—C3—age related macular degeneration	0.000825	0.000825	CbGpPWpGaD
Pramipexole—HTR2B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000825	0.000825	CbGpPWpGaD
Pramipexole—ADRA2B—GPCR downstream signaling—C3—age related macular degeneration	0.00082	0.00082	CbGpPWpGaD
Pramipexole—HTR1A—GPCR downstream signaling—C3—age related macular degeneration	0.000792	0.000792	CbGpPWpGaD
Pramipexole—HTR2C—GPCR downstream signaling—C3—age related macular degeneration	0.000788	0.000788	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—SQSTM1—age related macular degeneration	0.000778	0.000778	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—SQSTM1—age related macular degeneration	0.000767	0.000767	CbGpPWpGaD
Pramipexole—ADRA2C—GPCR downstream signaling—C3—age related macular degeneration	0.000766	0.000766	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000764	0.000764	CbGpPWpGaD
Pramipexole—HTR1D—Signaling by GPCR—CCL2—age related macular degeneration	0.000754	0.000754	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling by GPCR—C3—age related macular degeneration	0.000745	0.000745	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—C3—age related macular degeneration	0.000744	0.000744	CbGpPWpGaD
Pramipexole—HTR1B—Signaling by GPCR—CCL2—age related macular degeneration	0.000739	0.000739	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000738	0.000738	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—TGFBR1—age related macular degeneration	0.000734	0.000734	CbGpPWpGaD
Pramipexole—DRD4—Signaling by GPCR—CCL2—age related macular degeneration	0.000727	0.000727	CbGpPWpGaD
Pramipexole—ADRA2A—Metabolism—LIPC—age related macular degeneration	0.000727	0.000727	CbGpPWpGaD
Pramipexole—HTR1A—Signaling by GPCR—C3—age related macular degeneration	0.000719	0.000719	CbGpPWpGaD
Pramipexole—HTR2C—Signaling by GPCR—C3—age related macular degeneration	0.000715	0.000715	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—TGFBR1—age related macular degeneration	0.000714	0.000714	CbGpPWpGaD
Pramipexole—ADRA2A—Metabolism—CETP—age related macular degeneration	0.000701	0.000701	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling by GPCR—C3—age related macular degeneration	0.000696	0.000696	CbGpPWpGaD
Pramipexole—DRD2—GPCR downstream signaling—C3—age related macular degeneration	0.000695	0.000695	CbGpPWpGaD
Pramipexole—HTR2B—Signaling by GPCR—CCL2—age related macular degeneration	0.000694	0.000694	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—SQSTM1—age related macular degeneration	0.000693	0.000693	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—APOE—age related macular degeneration	0.000692	0.000692	CbGpPWpGaD
Pramipexole—HTR2A—GPCR downstream signaling—C3—age related macular degeneration	0.000684	0.000684	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—KDR—age related macular degeneration	0.000678	0.000678	CbGpPWpGaD
Pramipexole—HTR1A—Signaling Pathways—SQSTM1—age related macular degeneration	0.000669	0.000669	CbGpPWpGaD
Pramipexole—HTR2C—Signaling Pathways—SQSTM1—age related macular degeneration	0.000665	0.000665	CbGpPWpGaD
Pramipexole—DRD1—Signaling by GPCR—CCL2—age related macular degeneration	0.000654	0.000654	CbGpPWpGaD
Pramipexole—ADRA2B—Hemostasis—VEGFA—age related macular degeneration	0.000652	0.000652	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—TGFBR1—age related macular degeneration	0.000648	0.000648	CbGpPWpGaD
Pramipexole—ADRA2C—Signaling Pathways—SQSTM1—age related macular degeneration	0.000647	0.000647	CbGpPWpGaD
Pramipexole—DRD3—Signaling by GPCR—CCL2—age related macular degeneration	0.000646	0.000646	CbGpPWpGaD
Pramipexole—HTR2A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000637	0.000637	CbGpPWpGaD
Pramipexole—DRD2—Signaling by GPCR—C3—age related macular degeneration	0.000631	0.000631	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR downstream signaling—C3—age related macular degeneration	0.000622	0.000622	CbGpPWpGaD
Pramipexole—HTR2A—Signaling by GPCR—C3—age related macular degeneration	0.000621	0.000621	CbGpPWpGaD
Pramipexole—ADRA2C—Hemostasis—VEGFA—age related macular degeneration	0.000609	0.000609	CbGpPWpGaD
Pramipexole—DRD2—Signaling Pathways—SQSTM1—age related macular degeneration	0.000587	0.000587	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling by GPCR—CCL2—age related macular degeneration	0.000583	0.000583	CbGpPWpGaD
