nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP3A4—type 2 diabetes mellitus	0.383	1	CbGaD
Permethrin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0613	0.152	CbGbCtD
Permethrin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0546	0.136	CbGbCtD
Permethrin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.05	0.124	CbGbCtD
Permethrin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0437	0.109	CbGbCtD
Permethrin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0395	0.0982	CbGbCtD
Permethrin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0299	0.0744	CbGbCtD
Permethrin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0287	0.0713	CbGbCtD
Permethrin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0287	0.0713	CbGbCtD
Permethrin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0271	0.0675	CbGbCtD
Permethrin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0202	0.0503	CbGbCtD
Permethrin—CYP3A4—Losartan—type 2 diabetes mellitus	0.0185	0.046	CbGbCtD
Permethrin—Tingling sensation—Bromocriptine—type 2 diabetes mellitus	0.0029	0.0174	CcSEcCtD
Permethrin—Numbness—Bromocriptine—type 2 diabetes mellitus	0.00281	0.0169	CcSEcCtD
Permethrin—Sensory loss—Bromocriptine—type 2 diabetes mellitus	0.00269	0.0162	CcSEcCtD
Permethrin—Numbness—Gliclazide—type 2 diabetes mellitus	0.00231	0.0139	CcSEcCtD
Permethrin—Sensory loss—Gliclazide—type 2 diabetes mellitus	0.00221	0.0133	CcSEcCtD
Permethrin—Erythema—Tolbutamide—type 2 diabetes mellitus	0.002	0.012	CcSEcCtD
Permethrin—Erythema—Tolazamide—type 2 diabetes mellitus	0.00182	0.011	CcSEcCtD
Permethrin—Numbness—Irbesartan—type 2 diabetes mellitus	0.00182	0.0109	CcSEcCtD
Permethrin—Stinging—Losartan—type 2 diabetes mellitus	0.00175	0.0105	CcSEcCtD
Permethrin—Erythema—Acarbose—type 2 diabetes mellitus	0.00175	0.0105	CcSEcCtD
Permethrin—Sensory loss—Irbesartan—type 2 diabetes mellitus	0.00174	0.0105	CcSEcCtD
