nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—JUN—Irbesartan—type 2 diabetes mellitus	0.244	0.54	CbGbCtD
Vinblastine—ABCC2—type 2 diabetes mellitus	0.178	0.694	CbGaD
Vinblastine—CYP3A4—type 2 diabetes mellitus	0.0785	0.307	CbGaD
Vinblastine—ABCB11—Glyburide—type 2 diabetes mellitus	0.0273	0.0603	CbGbCtD
Vinblastine—ABCC1—Glyburide—type 2 diabetes mellitus	0.0194	0.0429	CbGbCtD
Vinblastine—ABCC2—Glyburide—type 2 diabetes mellitus	0.0143	0.0317	CbGbCtD
Vinblastine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0142	0.0314	CbGbCtD
Vinblastine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0126	0.0279	CbGbCtD
Vinblastine—SLC22A2—Metformin—type 2 diabetes mellitus	0.0106	0.0235	CbGbCtD
Vinblastine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00913	0.0202	CbGbCtD
Vinblastine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0086	0.019	CbGbCtD
Vinblastine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00849	0.0188	CbGbCtD
Vinblastine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00794	0.0176	CbGbCtD
Vinblastine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00757	0.0167	CbGbCtD
Vinblastine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00692	0.0153	CbGbCtD
Vinblastine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00652	0.0144	CbGbCtD
Vinblastine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00627	0.0139	CbGbCtD
Vinblastine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00625	0.0138	CbGbCtD
Vinblastine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00605	0.0134	CbGbCtD
Vinblastine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00547	0.0121	CbGbCtD
Vinblastine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00467	0.0103	CbGbCtD
Vinblastine—ABCB1—Losartan—type 2 diabetes mellitus	0.00427	0.00946	CbGbCtD
Vinblastine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00415	0.00917	CbGbCtD
Vinblastine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00397	0.0088	CbGbCtD
Vinblastine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00397	0.0088	CbGbCtD
Vinblastine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00376	0.00832	CbGbCtD
