nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP2C18—Valproic Acid—migraine	0.105	0.123	CbGbCtD
Dapsone—CYP2C18—Verapamil—migraine	0.0918	0.107	CbGbCtD
Dapsone—CYP3A7—Propranolol—migraine	0.0444	0.0518	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Propranolol—migraine	0.0444	0.0518	CbGbCtD
Dapsone—PTGS1—Valproic Acid—migraine	0.0438	0.051	CbGbCtD
Dapsone—CYP2E1—Amitriptyline—migraine	0.0371	0.0432	CbGbCtD
Dapsone—CYP3A5—Propranolol—migraine	0.0333	0.0388	CbGbCtD
Dapsone—CYP3A7—Verapamil—migraine	0.0305	0.0355	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Verapamil—migraine	0.0305	0.0355	CbGbCtD
Dapsone—CYP2C19—Timolol—migraine	0.0302	0.0351	CbGbCtD
Dapsone—CYP3A5—Amitriptyline—migraine	0.0288	0.0336	CbGbCtD
Dapsone—CYP2C8—Amitriptyline—migraine	0.0277	0.0323	CbGbCtD
Dapsone—CYP2C19—Propranolol—migraine	0.0269	0.0313	CbGbCtD
Dapsone—CYP3A5—Valproic Acid—migraine	0.0263	0.0306	CbGbCtD
Dapsone—CYP2C8—Valproic Acid—migraine	0.0253	0.0294	CbGbCtD
Dapsone—CYP2C19—Amitriptyline—migraine	0.0233	0.0271	CbGbCtD
Dapsone—CYP3A5—Verapamil—migraine	0.0229	0.0267	CbGbCtD
Dapsone—CYP2C8—Verapamil—migraine	0.022	0.0256	CbGbCtD
Dapsone—CYP2C19—Valproic Acid—migraine	0.0212	0.0247	CbGbCtD
Dapsone—Infectious mononucleosis—Gabapentin—migraine	0.0206	0.165	CcSEcCtD
Dapsone—CYP2C9—Amitriptyline—migraine	0.0193	0.0225	CbGbCtD
Dapsone—CYP2C19—Topiramate—migraine	0.0191	0.0223	CbGbCtD
Dapsone—CYP2C19—Verapamil—migraine	0.0185	0.0215	CbGbCtD
Dapsone—CYP2C9—Valproic Acid—migraine	0.0176	0.0205	CbGbCtD
Dapsone—CYP2C9—Verapamil—migraine	0.0153	0.0179	CbGbCtD
Dapsone—CYP3A4—Propranolol—migraine	0.013	0.0151	CbGbCtD
Dapsone—Infertility male—Valproic Acid—migraine	0.013	0.104	CcSEcCtD
Dapsone—Lupus-like syndrome—Amitriptyline—migraine	0.0119	0.0955	CcSEcCtD
Dapsone—CYP3A4—Amitriptyline—migraine	0.0112	0.0131	CbGbCtD
Dapsone—CYP3A4—Valproic Acid—migraine	0.0102	0.0119	CbGbCtD
Dapsone—CYP3A4—Topiramate—migraine	0.00925	0.0108	CbGbCtD
Dapsone—CYP3A4—Verapamil—migraine	0.00892	0.0104	CbGbCtD
Dapsone—NAT2—pineal body—migraine	0.00523	0.411	CbGeAlD
Dapsone—Sulfisoxazole—EDNRA—migraine	0.00386	1	CrCbGaD
Dapsone—Nephrotic syndrome—Gabapentin—migraine	0.00256	0.0205	CcSEcCtD
Dapsone—Swelling face—Topiramate—migraine	0.00219	0.0175	CcSEcCtD
Dapsone—Suicide attempt—Gabapentin—migraine	0.00218	0.0175	CcSEcCtD
Dapsone—Suicide attempt—Topiramate—migraine	0.00184	0.0147	CcSEcCtD
Dapsone—Neuropathy peripheral—Amitriptyline—migraine	0.00154	0.0123	CcSEcCtD
Dapsone—Psychotic disorder—Verapamil—migraine	0.00149	0.012	CcSEcCtD
Dapsone—Albuminuria—Topiramate—migraine	0.0014	0.0112	CcSEcCtD
Dapsone—Muscular weakness—Verapamil—migraine	0.00135	0.0108	CcSEcCtD
Dapsone—Influenza—Verapamil—migraine	0.00132	0.0106	CcSEcCtD
Dapsone—Tinnitus—Amitriptyline—migraine	0.00132	0.0105	CcSEcCtD
Dapsone—Skin exfoliation—Gabapentin—migraine	0.00118	0.00946	CcSEcCtD
Dapsone—Vision blurred—Amitriptyline—migraine	0.00116	0.00928	CcSEcCtD
Dapsone—Pharyngitis—Propranolol—migraine	0.00114	0.00914	CcSEcCtD
Dapsone—Sinusitis—Verapamil—migraine	0.00111	0.00885	CcSEcCtD
