nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.525	0.589	CbGbCtD
Sulfadiazine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.366	0.411	CbGbCtD
Sulfadiazine—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0279	0.255	CcSEcCtD
Sulfadiazine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0141	0.129	CcSEcCtD
Sulfadiazine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00716	0.0655	CcSEcCtD
Sulfadiazine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00703	0.0643	CcSEcCtD
Sulfadiazine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00652	0.0596	CcSEcCtD
Sulfadiazine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00644	0.0589	CcSEcCtD
Sulfadiazine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00405	0.0371	CcSEcCtD
Sulfadiazine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0034	0.0311	CcSEcCtD
Sulfadiazine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00339	0.031	CcSEcCtD
Sulfadiazine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00328	0.03	CcSEcCtD
Sulfadiazine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00322	0.0295	CcSEcCtD
Sulfadiazine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00309	0.0283	CcSEcCtD
Sulfadiazine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00302	0.0277	CcSEcCtD
Sulfadiazine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00245	0.0224	CcSEcCtD
Sulfadiazine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00228	0.0208	CcSEcCtD
Sulfadiazine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00219	0.02	CcSEcCtD
Sulfadiazine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00211	0.0193	CcSEcCtD
Sulfadiazine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00196	0.018	CcSEcCtD
Sulfadiazine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0178	CcSEcCtD
Sulfadiazine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0178	CcSEcCtD
Sulfadiazine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00184	0.0168	CcSEcCtD
