nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—OPRK1—Progesterone—uterine cancer	0.322	0.577	CbGbCtD
Tramadol—CYP2D6—Progesterone—uterine cancer	0.0589	0.105	CbGbCtD
Tramadol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0565	0.101	CbGbCtD
Tramadol—CYP3A4—Progesterone—uterine cancer	0.0374	0.067	CbGbCtD
Tramadol—CYP2B6—Doxorubicin—uterine cancer	0.0372	0.0666	CbGbCtD
Tramadol—CYP2D6—Doxorubicin—uterine cancer	0.018	0.0322	CbGbCtD
Tramadol—CYP3A4—Etoposide—uterine cancer	0.0168	0.03	CbGbCtD
Tramadol—CHRM3—ureter—uterine cancer	0.0153	0.319	CbGeAlD
Tramadol—CYP3A4—Doxorubicin—uterine cancer	0.0114	0.0205	CbGbCtD
Tramadol—CHRM3—muscle of abdomen—uterine cancer	0.011	0.229	CbGeAlD
Tramadol—CHRM3—exocrine gland—uterine cancer	0.00301	0.0628	CbGeAlD
Tramadol—OPRD1—renal system—uterine cancer	0.0024	0.0501	CbGeAlD
Tramadol—OPRK1—female reproductive system—uterine cancer	0.00184	0.0385	CbGeAlD
Tramadol—CHRM3—smooth muscle tissue—uterine cancer	0.00126	0.0263	CbGeAlD
Tramadol—SLC6A2—decidua—uterine cancer	0.00122	0.0255	CbGeAlD
Tramadol—CHRM3—renal system—uterine cancer	0.00121	0.0253	CbGeAlD
Tramadol—HTR2C—female reproductive system—uterine cancer	0.00115	0.024	CbGeAlD
Tramadol—SLC6A4—female reproductive system—uterine cancer	0.00109	0.0228	CbGeAlD
Tramadol—CHRM3—female reproductive system—uterine cancer	0.000972	0.0203	CbGeAlD
Tramadol—SLC6A2—female reproductive system—uterine cancer	0.00096	0.02	CbGeAlD
Tramadol—CHRM3—female gonad—uterine cancer	0.000885	0.0185	CbGeAlD
Tramadol—CYP2B6—renal system—uterine cancer	0.000883	0.0184	CbGeAlD
Tramadol—CYP2B6—female reproductive system—uterine cancer	0.000707	0.0148	CbGeAlD
Tramadol—CYP3A4—renal system—uterine cancer	0.000667	0.0139	CbGeAlD
Tramadol—CYP2D6—renal system—uterine cancer	0.000656	0.0137	CbGeAlD
Tramadol—CYP2B6—vagina—uterine cancer	0.00064	0.0134	CbGeAlD
Tramadol—SLC6A2—lymph node—uterine cancer	0.000562	0.0117	CbGeAlD
Tramadol—CYP3A4—female reproductive system—uterine cancer	0.000534	0.0111	CbGeAlD
Tramadol—CYP2D6—female reproductive system—uterine cancer	0.000526	0.011	CbGeAlD
