nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP3A4—Temozolomide—malignant glioma	0.19	1	CbGbCtD
Pilocarpine—Abnormal platelets—Temozolomide—malignant glioma	0.0505	0.0823	CcSEcCtD
Pilocarpine—Platelet disorder—Temozolomide—malignant glioma	0.0401	0.0654	CcSEcCtD
Pilocarpine—Haemorrhage intracranial—Temozolomide—malignant glioma	0.0142	0.0231	CcSEcCtD
Pilocarpine—Visual acuity reduced—Temozolomide—malignant glioma	0.00978	0.0159	CcSEcCtD
Pilocarpine—Myasthenia—Carmustine—malignant glioma	0.00958	0.0156	CcSEcCtD
Pilocarpine—Aphasia—Carmustine—malignant glioma	0.00928	0.0151	CcSEcCtD
Pilocarpine—Cyst—Carmustine—malignant glioma	0.00901	0.0147	CcSEcCtD
Pilocarpine—Aphasia—Temozolomide—malignant glioma	0.00897	0.0146	CcSEcCtD
Pilocarpine—Tooth disorder—Temozolomide—malignant glioma	0.00897	0.0146	CcSEcCtD
Pilocarpine—Thrombosis—Carmustine—malignant glioma	0.00851	0.0139	CcSEcCtD
Pilocarpine—Menorrhagia—Temozolomide—malignant glioma	0.00786	0.0128	CcSEcCtD
Pilocarpine—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00786	0.0128	CcSEcCtD
Pilocarpine—Speech disorder—Carmustine—malignant glioma	0.007	0.0114	CcSEcCtD
Pilocarpine—Accidental injury—Carmustine—malignant glioma	0.0068	0.0111	CcSEcCtD
Pilocarpine—Speech disorder—Temozolomide—malignant glioma	0.00677	0.011	CcSEcCtD
Pilocarpine—Breast pain—Temozolomide—malignant glioma	0.00667	0.0109	CcSEcCtD
Pilocarpine—Thinking abnormal—Carmustine—malignant glioma	0.00658	0.0107	CcSEcCtD
Pilocarpine—Viral infection—Temozolomide—malignant glioma	0.00644	0.0105	CcSEcCtD
Pilocarpine—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.0064	0.0104	CcSEcCtD
Pilocarpine—Herpes simplex—Temozolomide—malignant glioma	0.00631	0.0103	CcSEcCtD
Pilocarpine—Neck pain—Carmustine—malignant glioma	0.00609	0.00994	CcSEcCtD
Pilocarpine—Vaginal inflammation—Temozolomide—malignant glioma	0.00582	0.00949	CcSEcCtD
Pilocarpine—Urinary incontinence—Carmustine—malignant glioma	0.00581	0.00948	CcSEcCtD
Pilocarpine—Candida infection—Carmustine—malignant glioma	0.00575	0.00937	CcSEcCtD
Pilocarpine—Urinary incontinence—Temozolomide—malignant glioma	0.00562	0.00916	CcSEcCtD
Pilocarpine—Candida infection—Temozolomide—malignant glioma	0.00556	0.00906	CcSEcCtD
Pilocarpine—Vaginal infection—Temozolomide—malignant glioma	0.00549	0.00896	CcSEcCtD
Pilocarpine—Dry eye—Temozolomide—malignant glioma	0.00537	0.00876	CcSEcCtD
Pilocarpine—Abnormal vision—Carmustine—malignant glioma	0.00525	0.00856	CcSEcCtD
Pilocarpine—Mental disability—Carmustine—malignant glioma	0.00522	0.00852	CcSEcCtD
Pilocarpine—Abnormal vision—Temozolomide—malignant glioma	0.00507	0.00827	CcSEcCtD
Pilocarpine—Mental disability—Temozolomide—malignant glioma	0.00505	0.00823	CcSEcCtD
Pilocarpine—Ear pain—Temozolomide—malignant glioma	0.00495	0.00807	CcSEcCtD
Pilocarpine—Eye pain—Carmustine—malignant glioma	0.00484	0.00789	CcSEcCtD
Pilocarpine—Gastroenteritis—Temozolomide—malignant glioma	0.00477	0.00777	CcSEcCtD
Pilocarpine—Injury—Carmustine—malignant glioma	0.00476	0.00775	CcSEcCtD
Pilocarpine—Deafness—Temozolomide—malignant glioma	0.00472	0.0077	CcSEcCtD
Pilocarpine—Eye pain—Temozolomide—malignant glioma	0.00468	0.00763	CcSEcCtD
Pilocarpine—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00448	0.0073	CcSEcCtD
Pilocarpine—Face oedema—Carmustine—malignant glioma	0.00422	0.00688	CcSEcCtD
Pilocarpine—Affect lability—Temozolomide—malignant glioma	0.00416	0.00678	CcSEcCtD
Pilocarpine—Face oedema—Temozolomide—malignant glioma	0.00408	0.00665	CcSEcCtD
Pilocarpine—Liver function test abnormal—Carmustine—malignant glioma	0.00404	0.00658	CcSEcCtD
Pilocarpine—Mood swings—Temozolomide—malignant glioma	0.004	0.00652	CcSEcCtD
