nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LCMT1—hindbrain—amyotrophic lateral sclerosis	0.0706	0.076	CbGeAlD
L-Leucine—LCMT2—nervous system—amyotrophic lateral sclerosis	0.0518	0.0557	CbGeAlD
L-Leucine—LCMT2—central nervous system—amyotrophic lateral sclerosis	0.0499	0.0537	CbGeAlD
L-Leucine—LARS—embryo—amyotrophic lateral sclerosis	0.0411	0.0442	CbGeAlD
L-Leucine—LCMT1—brainstem—amyotrophic lateral sclerosis	0.0405	0.0435	CbGeAlD
L-Leucine—LCMT2—brain—amyotrophic lateral sclerosis	0.0396	0.0426	CbGeAlD
L-Leucine—LCMT1—medulla oblongata—amyotrophic lateral sclerosis	0.0282	0.0304	CbGeAlD
L-Leucine—LARS—medulla oblongata—amyotrophic lateral sclerosis	0.0263	0.0283	CbGeAlD
L-Leucine—LCMT1—spinal cord—amyotrophic lateral sclerosis	0.0252	0.0271	CbGeAlD
L-Leucine—LARS2—nervous system—amyotrophic lateral sclerosis	0.0248	0.0266	CbGeAlD
L-Leucine—LARS2—central nervous system—amyotrophic lateral sclerosis	0.0238	0.0256	CbGeAlD
L-Leucine—LARS—spinal cord—amyotrophic lateral sclerosis	0.0234	0.0252	CbGeAlD
L-Leucine—BCAT2—medulla oblongata—amyotrophic lateral sclerosis	0.0233	0.0251	CbGeAlD
L-Leucine—LARS2—cerebellum—amyotrophic lateral sclerosis	0.0233	0.0251	CbGeAlD
L-Leucine—LCMT1—nervous system—amyotrophic lateral sclerosis	0.0212	0.0228	CbGeAlD
L-Leucine—BCAT2—spinal cord—amyotrophic lateral sclerosis	0.0208	0.0224	CbGeAlD
L-Leucine—BCAT1—medulla oblongata—amyotrophic lateral sclerosis	0.0205	0.0221	CbGeAlD
L-Leucine—LCMT1—central nervous system—amyotrophic lateral sclerosis	0.0204	0.022	CbGeAlD
L-Leucine—LCMT1—cerebellum—amyotrophic lateral sclerosis	0.02	0.0215	CbGeAlD
L-Leucine—LARS—nervous system—amyotrophic lateral sclerosis	0.0197	0.0212	CbGeAlD
L-Leucine—LARS—central nervous system—amyotrophic lateral sclerosis	0.019	0.0204	CbGeAlD
L-Leucine—LARS2—brain—amyotrophic lateral sclerosis	0.0189	0.0204	CbGeAlD
L-Leucine—LARS—cerebellum—amyotrophic lateral sclerosis	0.0186	0.02	CbGeAlD
L-Leucine—BCAT1—spinal cord—amyotrophic lateral sclerosis	0.0183	0.0197	CbGeAlD
L-Leucine—BCAT2—nervous system—amyotrophic lateral sclerosis	0.0175	0.0189	CbGeAlD
L-Leucine—SLC16A2—medulla oblongata—amyotrophic lateral sclerosis	0.0172	0.0185	CbGeAlD
L-Leucine—BCAT2—central nervous system—amyotrophic lateral sclerosis	0.0169	0.0182	CbGeAlD
L-Leucine—BCAT2—cerebellum—amyotrophic lateral sclerosis	0.0165	0.0178	CbGeAlD
L-Leucine—LCMT1—brain—amyotrophic lateral sclerosis	0.0162	0.0174	CbGeAlD
L-Leucine—BCAT1—nervous system—amyotrophic lateral sclerosis	0.0154	0.0166	CbGeAlD
L-Leucine—SLC16A2—spinal cord—amyotrophic lateral sclerosis	0.0154	0.0165	CbGeAlD
L-Leucine—LARS—brain—amyotrophic lateral sclerosis	0.0151	0.0162	CbGeAlD
L-Leucine—BCAT1—central nervous system—amyotrophic lateral sclerosis	0.0149	0.016	CbGeAlD
L-Leucine—BCAT1—cerebellum—amyotrophic lateral sclerosis	0.0145	0.0156	CbGeAlD
L-Leucine—BCAT2—brain—amyotrophic lateral sclerosis	0.0134	0.0144	CbGeAlD
L-Leucine—SLC16A2—nervous system—amyotrophic lateral sclerosis	0.013	0.0139	CbGeAlD
L-Leucine—SLC16A2—central nervous system—amyotrophic lateral sclerosis	0.0125	0.0134	CbGeAlD
L-Leucine—SLC16A2—cerebellum—amyotrophic lateral sclerosis	0.0122	0.0131	CbGeAlD
L-Leucine—BCAT1—brain—amyotrophic lateral sclerosis	0.0118	0.0127	CbGeAlD
L-Leucine—SLC16A2—brain—amyotrophic lateral sclerosis	0.0099	0.0107	CbGeAlD
L-Leucine—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.00786	0.00846	CbGeAlD
L-Leucine—BCAT2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00549	0.0781	CbGpPWpGaD
L-Leucine—BCAT1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00371	0.0527	CbGpPWpGaD
