nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.155	0.155	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0953	0.0953	CcSEcCtD
Prochlorperazine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0871	0.0871	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0709	0.0709	CcSEcCtD
Prochlorperazine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0598	0.0598	CcSEcCtD
Prochlorperazine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0598	0.0598	CcSEcCtD
Prochlorperazine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0533	0.0533	CcSEcCtD
Prochlorperazine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0383	0.0383	CcSEcCtD
Prochlorperazine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0381	0.0381	CcSEcCtD
Prochlorperazine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0373	0.0373	CcSEcCtD
Prochlorperazine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0361	0.0361	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.034	0.034	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0333	0.0333	CcSEcCtD
Prochlorperazine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0303	CcSEcCtD
Prochlorperazine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0302	0.0302	CcSEcCtD
Prochlorperazine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.027	0.027	CcSEcCtD
Prochlorperazine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Prochlorperazine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0241	CcSEcCtD
Prochlorperazine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Prochlorperazine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
Prochlorperazine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
