nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Gastrointestinal ulcer haemorrhage—Ticagrelor—coronary artery disease	0.0775	0.0775	CcSEcCtD
Telavancin—Gastrointestinal ulcer haemorrhage—Clopidogrel—coronary artery disease	0.0595	0.0595	CcSEcCtD
Telavancin—Ulcer—Acetylsalicylic acid—coronary artery disease	0.0137	0.0137	CcSEcCtD
Telavancin—Tenderness—Lovastatin—coronary artery disease	0.013	0.013	CcSEcCtD
Telavancin—Abdominal discomfort—Pitavastatin—coronary artery disease	0.0129	0.0129	CcSEcCtD
Telavancin—Necrosis—Niacin—coronary artery disease	0.0124	0.0124	CcSEcCtD
Telavancin—Tenderness—Simvastatin—coronary artery disease	0.0122	0.0122	CcSEcCtD
Telavancin—Ulcer—Clopidogrel—coronary artery disease	0.0121	0.0121	CcSEcCtD
Telavancin—Abscess—Telmisartan—coronary artery disease	0.0116	0.0116	CcSEcCtD
Telavancin—Necrosis—Captopril—coronary artery disease	0.0113	0.0113	CcSEcCtD
Telavancin—Tenderness—Pravastatin—coronary artery disease	0.011	0.011	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Ticagrelor—coronary artery disease	0.0108	0.0108	CcSEcCtD
Telavancin—Hyperkalaemia—Eplerenone—coronary artery disease	0.0107	0.0107	CcSEcCtD
Telavancin—Fluid overload—Lisinopril—coronary artery disease	0.0101	0.0101	CcSEcCtD
Telavancin—Hyperkalaemia—Valsartan—coronary artery disease	0.00984	0.00984	CcSEcCtD
Telavancin—Hyperkalaemia—Olmesartan—coronary artery disease	0.00979	0.00979	CcSEcCtD
Telavancin—Phlebitis—Fenofibrate—coronary artery disease	0.00979	0.00979	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Acetylsalicylic acid—coronary artery disease	0.00944	0.00944	CcSEcCtD
Telavancin—Ulcer—Captopril—coronary artery disease	0.0094	0.0094	CcSEcCtD
Telavancin—Hyperkalaemia—Trandolapril—coronary artery disease	0.00915	0.00915	CcSEcCtD
Telavancin—Hyperkalaemia—Enalapril—coronary artery disease	0.00911	0.00911	CcSEcCtD
Telavancin—Hyperkalaemia—Telmisartan—coronary artery disease	0.00899	0.00899	CcSEcCtD
Telavancin—Hyperkalaemia—Captopril—coronary artery disease	0.00874	0.00874	CcSEcCtD
Telavancin—Hyperkalaemia—Perindopril—coronary artery disease	0.00849	0.00849	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Clopidogrel—coronary artery disease	0.00829	0.00829	CcSEcCtD
Telavancin—Hyperkalaemia—Losartan—coronary artery disease	0.00796	0.00796	CcSEcCtD
Telavancin—Hyponatraemia—Eplerenone—coronary artery disease	0.00793	0.00793	CcSEcCtD
Telavancin—Hyponatraemia—Valsartan—coronary artery disease	0.0073	0.0073	CcSEcCtD
Telavancin—Hyponatraemia—Olmesartan—coronary artery disease	0.00727	0.00727	CcSEcCtD
Telavancin—Body temperature increased—Tirofiban—coronary artery disease	0.0071	0.0071	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Niacin—coronary artery disease	0.00707	0.00707	CcSEcCtD
Telavancin—Abdominal discomfort—Lovastatin—coronary artery disease	0.00682	0.00682	CcSEcCtD
Telavancin—Hyponatraemia—Trandolapril—coronary artery disease	0.00679	0.00679	CcSEcCtD
Telavancin—Hyponatraemia—Enalapril—coronary artery disease	0.00676	0.00676	CcSEcCtD
Telavancin—Flatulence—Gemfibrozil—coronary artery disease	0.00656	0.00656	CcSEcCtD
Telavancin—Hyponatraemia—Captopril—coronary artery disease	0.00648	0.00648	CcSEcCtD
Telavancin—Abdominal discomfort—Simvastatin—coronary artery disease	0.00638	0.00638	CcSEcCtD
Telavancin—Hyponatraemia—Perindopril—coronary artery disease	0.00629	0.00629	CcSEcCtD
Telavancin—Hyperkalaemia—Lisinopril—coronary artery disease	0.00619	0.00619	CcSEcCtD
Telavancin—Hyponatraemia—Furosemide—coronary artery disease	0.00612	0.00612	CcSEcCtD
Telavancin—Hyponatraemia—Losartan—coronary artery disease	0.0059	0.0059	CcSEcCtD
Telavancin—Flatulence—Rosuvastatin—coronary artery disease	0.00576	0.00576	CcSEcCtD
Telavancin—Abdominal discomfort—Telmisartan—coronary artery disease	0.0055	0.0055	CcSEcCtD
Telavancin—Nausea—Tirofiban—coronary artery disease	0.00533	0.00533	CcSEcCtD
Telavancin—Diarrhoea—Pitavastatin—coronary artery disease	0.00524	0.00524	CcSEcCtD
Telavancin—Hyponatraemia—Ramipril—coronary artery disease	0.00506	0.00506	CcSEcCtD
Telavancin—Body temperature increased—Penbutolol—coronary artery disease	0.00503	0.00503	CcSEcCtD
Telavancin—Flatulence—Fenofibrate—coronary artery disease	0.005	0.005	CcSEcCtD
Telavancin—Flatulence—Clopidogrel—coronary artery disease	0.00492	0.00492	CcSEcCtD
Telavancin—Flatulence—Lovastatin—coronary artery disease	0.00488	0.00488	CcSEcCtD
Telavancin—Rash—Pitavastatin—coronary artery disease	0.00483	0.00483	CcSEcCtD
Telavancin—Dermatitis—Pitavastatin—coronary artery disease	0.00483	0.00483	CcSEcCtD
Telavancin—Flatulence—Ezetimibe—coronary artery disease	0.00479	0.00479	CcSEcCtD
Telavancin—Infection—Rosuvastatin—coronary artery disease	0.00474	0.00474	CcSEcCtD
Telavancin—Flatulence—Eplerenone—coronary artery disease	0.00469	0.00469	CcSEcCtD
Telavancin—Hyponatraemia—Lisinopril—coronary artery disease	0.00459	0.00459	CcSEcCtD
Telavancin—Flatulence—Simvastatin—coronary artery disease	0.00457	0.00457	CcSEcCtD
Telavancin—Nausea—Pitavastatin—coronary artery disease	0.00455	0.00455	CcSEcCtD
Telavancin—Diarrhoea—Penbutolol—coronary artery disease	0.00435	0.00435	CcSEcCtD
Telavancin—Flatulence—Valsartan—coronary artery disease	0.00431	0.00431	CcSEcCtD
Telavancin—Flatulence—Niacin—coronary artery disease	0.0042	0.0042	CcSEcCtD
Telavancin—Body temperature increased—Ticagrelor—coronary artery disease	0.00419	0.00419	CcSEcCtD
Telavancin—Abdominal discomfort—Ramipril—coronary artery disease	0.00418	0.00418	CcSEcCtD
Telavancin—Flatulence—Pravastatin—coronary artery disease	0.00413	0.00413	CcSEcCtD
Telavancin—Infection—Fenofibrate—coronary artery disease	0.00412	0.00412	CcSEcCtD
Telavancin—Infection—Clopidogrel—coronary artery disease	0.00405	0.00405	CcSEcCtD
Telavancin—Infection—Lovastatin—coronary artery disease	0.00402	0.00402	CcSEcCtD
Telavancin—Flatulence—Trandolapril—coronary artery disease	0.00401	0.00401	CcSEcCtD
Telavancin—Flatulence—Enalapril—coronary artery disease	0.004	0.004	CcSEcCtD
Telavancin—Infection—Ezetimibe—coronary artery disease	0.00394	0.00394	CcSEcCtD
Telavancin—Flatulence—Telmisartan—coronary artery disease	0.00394	0.00394	CcSEcCtD
Telavancin—Infection—Eplerenone—coronary artery disease	0.00386	0.00386	CcSEcCtD
Telavancin—Nausea—Penbutolol—coronary artery disease	0.00378	0.00378	CcSEcCtD
Telavancin—Infection—Simvastatin—coronary artery disease	0.00376	0.00376	CcSEcCtD
Telavancin—Flatulence—Perindopril—coronary artery disease	0.00372	0.00372	CcSEcCtD
Telavancin—Diarrhoea—Gemfibrozil—coronary artery disease	0.00371	0.00371	CcSEcCtD
Telavancin—Diarrhoea—Ticagrelor—coronary artery disease	0.00363	0.00363	CcSEcCtD
Telavancin—Flatulence—Furosemide—coronary artery disease	0.00362	0.00362	CcSEcCtD
Telavancin—Infection—Valsartan—coronary artery disease	0.00355	0.00355	CcSEcCtD
Telavancin—Infection—Olmesartan—coronary artery disease	0.00353	0.00353	CcSEcCtD
Telavancin—Flatulence—Losartan—coronary artery disease	0.00349	0.00349	CcSEcCtD
Telavancin—Vomiting—Gemfibrozil—coronary artery disease	0.00345	0.00345	CcSEcCtD
Telavancin—Rash—Gemfibrozil—coronary artery disease	0.00342	0.00342	CcSEcCtD
Telavancin—Dermatitis—Gemfibrozil—coronary artery disease	0.00342	0.00342	CcSEcCtD
Telavancin—Infection—Pravastatin—coronary artery disease	0.0034	0.0034	CcSEcCtD
Telavancin—Vomiting—Ticagrelor—coronary artery disease	0.00337	0.00337	CcSEcCtD
Telavancin—Rash—Ticagrelor—coronary artery disease	0.00334	0.00334	CcSEcCtD
Telavancin—Dermatitis—Ticagrelor—coronary artery disease	0.00334	0.00334	CcSEcCtD
Telavancin—Infection—Trandolapril—coronary artery disease	0.0033	0.0033	CcSEcCtD
Telavancin—Body temperature increased—Fenofibrate—coronary artery disease	0.00328	0.00328	CcSEcCtD
Telavancin—Diarrhoea—Rosuvastatin—coronary artery disease	0.00327	0.00327	CcSEcCtD
Telavancin—Infection—Telmisartan—coronary artery disease	0.00324	0.00324	CcSEcCtD
Telavancin—Nausea—Gemfibrozil—coronary artery disease	0.00322	0.00322	CcSEcCtD
Telavancin—Body temperature increased—Clopidogrel—coronary artery disease	0.00322	0.00322	CcSEcCtD
Telavancin—Body temperature increased—Lovastatin—coronary artery disease	0.0032	0.0032	CcSEcCtD
Telavancin—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.00317	0.00317	CcSEcCtD
Telavancin—Nausea—Ticagrelor—coronary artery disease	0.00315	0.00315	CcSEcCtD
Telavancin—Body temperature increased—Ezetimibe—coronary artery disease	0.00314	0.00314	CcSEcCtD
Telavancin—Body temperature increased—Eplerenone—coronary artery disease	0.00307	0.00307	CcSEcCtD
Telavancin—Rash—Rosuvastatin—coronary artery disease	0.00301	0.00301	CcSEcCtD
Telavancin—Dermatitis—Rosuvastatin—coronary artery disease	0.00301	0.00301	CcSEcCtD
Telavancin—Body temperature increased—Simvastatin—coronary artery disease	0.00299	0.00299	CcSEcCtD
Telavancin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00295	0.00295	CcSEcCtD
Telavancin—Rash—Acetylsalicylic acid—coronary artery disease	0.00292	0.00292	CcSEcCtD
Telavancin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00292	0.00292	CcSEcCtD
Telavancin—Infection—Losartan—coronary artery disease	0.00287	0.00287	CcSEcCtD
Telavancin—Nausea—Rosuvastatin—coronary artery disease	0.00284	0.00284	CcSEcCtD
Telavancin—Diarrhoea—Fenofibrate—coronary artery disease	0.00283	0.00283	CcSEcCtD
Telavancin—Body temperature increased—Olmesartan—coronary artery disease	0.00281	0.00281	CcSEcCtD
Telavancin—Diarrhoea—Clopidogrel—coronary artery disease	0.00279	0.00279	CcSEcCtD
Telavancin—Diarrhoea—Lovastatin—coronary artery disease	0.00277	0.00277	CcSEcCtD
Telavancin—Nausea—Acetylsalicylic acid—coronary artery disease	0.00275	0.00275	CcSEcCtD
Telavancin—Body temperature increased—Niacin—coronary artery disease	0.00275	0.00275	CcSEcCtD
Telavancin—Diarrhoea—Ezetimibe—coronary artery disease	0.00272	0.00272	CcSEcCtD
Telavancin—Flatulence—Lisinopril—coronary artery disease	0.00271	0.00271	CcSEcCtD
Telavancin—Body temperature increased—Pravastatin—coronary artery disease	0.0027	0.0027	CcSEcCtD
Telavancin—Diarrhoea—Eplerenone—coronary artery disease	0.00266	0.00266	CcSEcCtD
Telavancin—Vomiting—Fenofibrate—coronary artery disease	0.00263	0.00263	CcSEcCtD
Telavancin—Body temperature increased—Trandolapril—coronary artery disease	0.00263	0.00263	CcSEcCtD
Telavancin—Body temperature increased—Enalapril—coronary artery disease	0.00262	0.00262	CcSEcCtD
Telavancin—Rash—Fenofibrate—coronary artery disease	0.00261	0.00261	CcSEcCtD
Telavancin—Dermatitis—Fenofibrate—coronary artery disease	0.00261	0.00261	CcSEcCtD
Telavancin—Vomiting—Clopidogrel—coronary artery disease	0.00259	0.00259	CcSEcCtD
Telavancin—Diarrhoea—Simvastatin—coronary artery disease	0.00259	0.00259	CcSEcCtD
