nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4B—bipolar disorder	0.794	1	CbGaD
Amlexanox—IL3—blood plasma—bipolar disorder	0.0216	0.315	CbGeAlD
Amlexanox—FGF1—blood plasma—bipolar disorder	0.00632	0.0922	CbGeAlD
Amlexanox—S100A13—thyroid gland—bipolar disorder	0.00363	0.0529	CbGeAlD
Amlexanox—S100A13—nervous system—bipolar disorder	0.00305	0.0445	CbGeAlD
Amlexanox—S100A13—cerebellum—bipolar disorder	0.00287	0.0419	CbGeAlD
Amlexanox—PDE4D—thyroid gland—bipolar disorder	0.00239	0.0348	CbGeAlD
Amlexanox—S100A13—brain—bipolar disorder	0.00233	0.034	CbGeAlD
Amlexanox—S100A12—brain—bipolar disorder	0.0023	0.0336	CbGeAlD
Amlexanox—PDE4C—nervous system—bipolar disorder	0.00228	0.0333	CbGeAlD
Amlexanox—FGF1—thyroid gland—bipolar disorder	0.00223	0.0326	CbGeAlD
Amlexanox—PDE4A—thyroid gland—bipolar disorder	0.00211	0.0308	CbGeAlD
Amlexanox—PDE4D—cerebellum—bipolar disorder	0.00189	0.0276	CbGeAlD
Amlexanox—FGF1—nervous system—bipolar disorder	0.00188	0.0274	CbGeAlD
Amlexanox—FGF1—cerebellum—bipolar disorder	0.00177	0.0258	CbGeAlD
Amlexanox—PDE4C—brain—bipolar disorder	0.00174	0.0254	CbGeAlD
Amlexanox—PDE4A—cerebellum—bipolar disorder	0.00167	0.0244	CbGeAlD
Amlexanox—PDE4D—brain—bipolar disorder	0.00154	0.0224	CbGeAlD
Amlexanox—FGF1—brain—bipolar disorder	0.00144	0.0209	CbGeAlD
Amlexanox—PDE4A—brain—bipolar disorder	0.00136	0.0198	CbGeAlD
Amlexanox—PDE4B—thyroid gland—bipolar disorder	0.00126	0.0184	CbGeAlD
Amlexanox—PDE4B—nervous system—bipolar disorder	0.00106	0.0155	CbGeAlD
Amlexanox—PDE4B—cerebellum—bipolar disorder	0.000998	0.0145	CbGeAlD
