nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—parathyroid gland—thyroid cancer	0.13	0.391	CbGeAlD
Calcidiol—CYP27B1—Vitamin D Metabolism—RXRA—thyroid cancer	0.0586	0.0877	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—RXRA—thyroid cancer	0.0498	0.0746	CbGpPWpGaD
Calcidiol—CYP27B1—thyroid gland—thyroid cancer	0.0491	0.148	CbGeAlD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0458	0.0685	CbGpPWpGaD
Calcidiol—CYP24A1—trachea—thyroid cancer	0.043	0.13	CbGeAlD
Calcidiol—VDR—Vitamin D Metabolism—RXRA—thyroid cancer	0.0418	0.0625	CbGpPWpGaD
Calcidiol—VDR—neck—thyroid cancer	0.0393	0.119	CbGeAlD
Calcidiol—VDR—Nuclear Receptors—THRB—thyroid cancer	0.0338	0.0505	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0336	0.0504	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0267	0.0399	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0263	0.0394	CbGpPWpGaD
Calcidiol—VDR—trachea—thyroid cancer	0.0237	0.0713	CbGeAlD
Calcidiol—CYP27B1—Metapathway biotransformation—CHST14—thyroid cancer	0.0204	0.0305	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.0194	0.0291	CbGpPWpGaD
Calcidiol—VDR—thyroid gland—thyroid cancer	0.0187	0.0564	CbGeAlD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.0187	0.028	CbGpPWpGaD
