nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Prednisolone—rheumatoid arthritis	0.0886	0.121	CbGbCtD
Nevirapine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0647	0.0886	CbGbCtD
Nevirapine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0583	0.0798	CbGbCtD
Nevirapine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0537	0.0735	CbGbCtD
Nevirapine—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0522	0.0715	CbGbCtD
Nevirapine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0431	0.059	CbGbCtD
Nevirapine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0407	0.0557	CbGbCtD
Nevirapine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0375	0.0513	CbGbCtD
Nevirapine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.034	0.0466	CbGbCtD
Nevirapine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0276	0.0378	CbGbCtD
Nevirapine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0273	0.0374	CbGbCtD
Nevirapine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0268	0.0367	CbGbCtD
Nevirapine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0249	0.0342	CbGbCtD
Nevirapine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0209	0.0287	CbGbCtD
Nevirapine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.018	0.0246	CbGbCtD
Nevirapine—CYP3A4—Betamethasone—rheumatoid arthritis	0.018	0.0246	CbGbCtD
Nevirapine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0177	0.0243	CbGbCtD
Nevirapine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0168	0.023	CbGbCtD
Nevirapine—CYP3A4—Prednisone—rheumatoid arthritis	0.0167	0.0229	CbGbCtD
Nevirapine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0164	0.0225	CbGbCtD
Nevirapine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0159	0.0217	CbGbCtD
Nevirapine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0104	0.0143	CbGbCtD
Nevirapine—Malaise—Triamcinolone—rheumatoid arthritis	0.000255	0.000946	CcSEcCtD
Nevirapine—Malaise—Methylprednisolone—rheumatoid arthritis	0.000255	0.000944	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—rheumatoid arthritis	0.000254	0.000942	CcSEcCtD
Nevirapine—Pruritus—Leflunomide—rheumatoid arthritis	0.000253	0.000938	CcSEcCtD
Nevirapine—Discomfort—Hydrocortisone—rheumatoid arthritis	0.000253	0.000937	CcSEcCtD
Nevirapine—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.000253	0.000936	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000252	0.000932	CcSEcCtD
Nevirapine—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000251	0.000931	CcSEcCtD
Nevirapine—Oedema—Prednisolone—rheumatoid arthritis	0.000251	0.000931	CcSEcCtD
Nevirapine—Neutropenia—Methotrexate—rheumatoid arthritis	0.000251	0.00093	CcSEcCtD
Nevirapine—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000248	0.000919	CcSEcCtD
Nevirapine—Somnolence—Cyclosporine—rheumatoid arthritis	0.000245	0.00091	CcSEcCtD
Nevirapine—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000245	0.00091	CcSEcCtD
Nevirapine—Oedema—Hydrocortisone—rheumatoid arthritis	0.000245	0.00091	CcSEcCtD
Nevirapine—Diarrhoea—Leflunomide—rheumatoid arthritis	0.000245	0.000907	CcSEcCtD
Nevirapine—Myalgia—Triamcinolone—rheumatoid arthritis	0.000241	0.000893	CcSEcCtD
Nevirapine—Vomiting—Azathioprine—rheumatoid arthritis	0.000241	0.000893	CcSEcCtD
Nevirapine—Nervous system disorder—Hydrocortisone—rheumatoid arthritis	0.000241	0.000892	CcSEcCtD
Nevirapine—Myalgia—Methylprednisolone—rheumatoid arthritis	0.00024	0.000891	CcSEcCtD
Nevirapine—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.00024	0.000891	CcSEcCtD
Nevirapine—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.00024	0.00089	CcSEcCtD
Nevirapine—Rash—Azathioprine—rheumatoid arthritis	0.000239	0.000885	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000239	0.000885	CcSEcCtD
Nevirapine—Dermatitis—Azathioprine—rheumatoid arthritis	0.000239	0.000885	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000238	0.000884	CcSEcCtD
Nevirapine—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000238	0.000883	CcSEcCtD
Nevirapine—Ill-defined disorder—Betamethasone—rheumatoid arthritis	0.000238	0.000883	CcSEcCtD
Nevirapine—Ill-defined disorder—Dexamethasone—rheumatoid arthritis	0.000238	0.000883	CcSEcCtD
Nevirapine—Discomfort—Triamcinolone—rheumatoid arthritis	0.000238	0.000883	CcSEcCtD
Nevirapine—Fatigue—Cyclosporine—rheumatoid arthritis	0.000238	0.000882	CcSEcCtD
Nevirapine—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000238	0.000881	CcSEcCtD
Nevirapine—Headache—Azathioprine—rheumatoid arthritis	0.000237	0.00088	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000237	0.000879	CcSEcCtD
Nevirapine—Pain—Cyclosporine—rheumatoid arthritis	0.000236	0.000875	CcSEcCtD
Nevirapine—Renal failure—Methotrexate—rheumatoid arthritis	0.000235	0.000872	CcSEcCtD
Nevirapine—Angioedema—Betamethasone—rheumatoid arthritis	0.000235	0.00087	CcSEcCtD
Nevirapine—Angioedema—Dexamethasone—rheumatoid arthritis	0.000235	0.00087	CcSEcCtD
Nevirapine—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000234	0.000867	CcSEcCtD
Nevirapine—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000233	0.000862	CcSEcCtD
Nevirapine—Immune system disorder—Prednisone—rheumatoid arthritis	0.000232	0.00086	CcSEcCtD
Nevirapine—Malaise—Betamethasone—rheumatoid arthritis	0.000232	0.000859	CcSEcCtD
Nevirapine—Malaise—Dexamethasone—rheumatoid arthritis	0.000232	0.000859	CcSEcCtD
