nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP2D6—Carteolol—glaucoma	0.0854	0.17	CbGbCtD
Vinorelbine—CYP2D6—Betaxolol—glaucoma	0.0577	0.115	CbGbCtD
Vinorelbine—CYP2D6—Methazolamide—glaucoma	0.0437	0.0869	CbGbCtD
Vinorelbine—CYP3A4—Pilocarpine—glaucoma	0.0411	0.0818	CbGbCtD
Vinorelbine—ABCB1—Timolol—glaucoma	0.0394	0.0784	CbGbCtD
Vinorelbine—CYP2D6—Timolol—glaucoma	0.0372	0.0738	CbGbCtD
Vinorelbine—ABCB1—Clonidine—glaucoma	0.0335	0.0666	CbGbCtD
Vinorelbine—CYP3A4—Brinzolamide—glaucoma	0.0323	0.0642	CbGbCtD
Vinorelbine—CYP2D6—Clonidine—glaucoma	0.0316	0.0628	CbGbCtD
Vinorelbine—CYP3A4—Dorzolamide—glaucoma	0.0312	0.062	CbGbCtD
Vinorelbine—CYP3A4—Methazolamide—glaucoma	0.0278	0.0552	CbGbCtD
Vinorelbine—CYP3A4—Acetazolamide—glaucoma	0.0222	0.0442	CbGbCtD
Vinorelbine—CYP3A4—Clonidine—glaucoma	0.0201	0.0399	CbGbCtD
Vinorelbine—TUBB—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.00192	0.0177	CbGpPWpGaD
Vinorelbine—TUBB3—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.00187	0.0173	CbGpPWpGaD
Vinorelbine—TUBB—Regulation of PLK1 Activity at G2/M Transition—RAB8A—glaucoma	0.00184	0.017	CbGpPWpGaD
Vinorelbine—TUBB4B—Loss of Nlp from mitotic centrosomes—FGFR1OP—glaucoma	0.00183	0.0169	CbGpPWpGaD
Vinorelbine—TUBB2A—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.00181	0.0167	CbGpPWpGaD
Vinorelbine—TUBB1—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.00177	0.0164	CbGpPWpGaD
Vinorelbine—TUBB4A—Centrosome maturation—FGFR1OP—glaucoma	0.00177	0.0163	CbGpPWpGaD
Vinorelbine—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—FGFR1OP—glaucoma	0.00162	0.015	CbGpPWpGaD
Vinorelbine—TUBB4B—Centrosome maturation—FGFR1OP—glaucoma	0.00162	0.0149	CbGpPWpGaD
Vinorelbine—TUBB—Regulation of PLK1 Activity at G2/M Transition—OPTN—glaucoma	0.0016	0.0148	CbGpPWpGaD
Vinorelbine—TUBB4A—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.00159	0.0147	CbGpPWpGaD
Vinorelbine—TUBB4A—Regulation of PLK1 Activity at G2/M Transition—RAB8A—glaucoma	0.00153	0.0141	CbGpPWpGaD
Vinorelbine—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—FGFR1OP—glaucoma	0.00148	0.0137	CbGpPWpGaD
Vinorelbine—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.00147	0.0136	CbGpPWpGaD
Vinorelbine—TUBB—G2/M Transition—FGFR1OP—glaucoma	0.00147	0.0136	CbGpPWpGaD
Vinorelbine—TUBB4B—Pathogenic Escherichia coli infection—NCK2—glaucoma	0.00146	0.0134	CbGpPWpGaD
Vinorelbine—TUBB—Mitotic G2-G2/M phases—FGFR1OP—glaucoma	0.00145	0.0134	CbGpPWpGaD
