nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—type 1 diabetes mellitus	0.2	0.321	CbGeAlD
Lucanthone—APEX1—islet of Langerhans—type 1 diabetes mellitus	0.0546	0.0875	CbGeAlD
Lucanthone—APEX1—retina—type 1 diabetes mellitus	0.0466	0.0748	CbGeAlD
Lucanthone—APEX1—nephron tubule—type 1 diabetes mellitus	0.0439	0.0705	CbGeAlD
Lucanthone—APEX1—cardiovascular system—type 1 diabetes mellitus	0.0395	0.0633	CbGeAlD
Lucanthone—APEX1—kidney—type 1 diabetes mellitus	0.0386	0.0619	CbGeAlD
Lucanthone—APEX1—pancreas—type 1 diabetes mellitus	0.0384	0.0615	CbGeAlD
Lucanthone—TOP1—islet of Langerhans—type 1 diabetes mellitus	0.0382	0.0613	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—type 1 diabetes mellitus	0.0332	0.0532	CbGeAlD
Lucanthone—TOP1—retina—type 1 diabetes mellitus	0.0326	0.0524	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNFRSF10A—type 1 diabetes mellitus	0.032	0.0891	CbGpPWpGaD
Lucanthone—TOP1—nephron tubule—type 1 diabetes mellitus	0.0307	0.0493	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—PRF1—type 1 diabetes mellitus	0.0285	0.0794	CbGpPWpGaD
Lucanthone—TOP1—pancreas—type 1 diabetes mellitus	0.0268	0.0431	CbGeAlD
Lucanthone—APEX1—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0247	0.0688	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0161	0.0447	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.0154	0.0429	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—FASLG—type 1 diabetes mellitus	0.0125	0.0348	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.0108	0.0302	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL1R1—type 1 diabetes mellitus	0.0108	0.03	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.0104	0.029	CbGpPWpGaD
Lucanthone—Amiodarone—ADRB1—type 1 diabetes mellitus	0.00966	0.563	CrCbGaD
Lucanthone—APEX1—Spinal Cord Injury—LGALS3—type 1 diabetes mellitus	0.00908	0.0253	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00817	0.0227	CbGpPWpGaD
Lucanthone—TOP2A—G0 and Early G1—E2F1—type 1 diabetes mellitus	0.00786	0.0219	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—E2F1—type 1 diabetes mellitus	0.00782	0.0217	CbGpPWpGaD
Lucanthone—Procainamide—CHRM2—type 1 diabetes mellitus	0.00751	0.437	CrCbGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—CASP3—type 1 diabetes mellitus	0.00704	0.0196	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—NOS1—type 1 diabetes mellitus	0.00653	0.0182	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—CDK4—type 1 diabetes mellitus	0.00637	0.0177	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CXCL10—type 1 diabetes mellitus	0.00592	0.0165	CbGpPWpGaD
Lucanthone—APEX1—DNA Replication—E2F1—type 1 diabetes mellitus	0.00543	0.0151	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNF—type 1 diabetes mellitus	0.00512	0.0142	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—type 1 diabetes mellitus	0.00504	0.014	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.00502	0.014	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00495	0.0138	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL4—type 1 diabetes mellitus	0.00494	0.0137	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—E2F1—type 1 diabetes mellitus	0.00491	0.0137	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—PAX4—type 1 diabetes mellitus	0.00482	0.0134	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	0.00475	0.0132	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00403	0.0112	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CDK4—type 1 diabetes mellitus	0.004	0.0111	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—NOS2—type 1 diabetes mellitus	0.00389	0.0108	CbGpPWpGaD
Lucanthone—APEX1—S Phase—CDK4—type 1 diabetes mellitus	0.00387	0.0108	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00387	0.0108	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00376	0.0105	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—STAT3—type 1 diabetes mellitus	0.00355	0.00988	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.00348	0.00967	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00339	0.00943	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.00325	0.00905	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IFNG—type 1 diabetes mellitus	0.00298	0.0083	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—E2F1—type 1 diabetes mellitus	0.0029	0.00806	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 2—EGFR—type 1 diabetes mellitus	0.00273	0.0076	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	0.00267	0.00744	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL1B—type 1 diabetes mellitus	0.00266	0.0074	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CASP3—type 1 diabetes mellitus	0.00266	0.00739	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL2—type 1 diabetes mellitus	0.00265	0.00738	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—IAPP—type 1 diabetes mellitus	0.00255	0.0071	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—type 1 diabetes mellitus	0.00236	0.00657	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—EGFR—type 1 diabetes mellitus	0.00204	0.00568	CbGpPWpGaD
Lucanthone—TOP2A—Mitotic G1-G1/S phases—E2F1—type 1 diabetes mellitus	0.00204	0.00567	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—EGFR—type 1 diabetes mellitus	0.00203	0.00564	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TNF—type 1 diabetes mellitus	0.00195	0.00541	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TNF—type 1 diabetes mellitus	0.00193	0.00537	CbGpPWpGaD
Lucanthone—TOP2A—Mitotic G1-G1/S phases—CDK4—type 1 diabetes mellitus	0.00166	0.00462	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—E2F1—type 1 diabetes mellitus	0.00162	0.0045	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL6—type 1 diabetes mellitus	0.00156	0.00434	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	0.00155	0.0043	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.00151	0.00419	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—FASLG—type 1 diabetes mellitus	0.00148	0.00413	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—E2F1—type 1 diabetes mellitus	0.00145	0.00402	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—CDK4—type 1 diabetes mellitus	0.00132	0.00367	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.00126	0.0035	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	0.00121	0.00336	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—CDK4—type 1 diabetes mellitus	0.00118	0.00328	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	0.00118	0.00327	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.00109	0.00302	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	0.000836	0.00232	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—E2F1—type 1 diabetes mellitus	0.000748	0.00208	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—E2F1—type 1 diabetes mellitus	0.000669	0.00186	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—EGFR—type 1 diabetes mellitus	0.000638	0.00177	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—CDK4—type 1 diabetes mellitus	0.00061	0.0017	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—type 1 diabetes mellitus	0.000608	0.00169	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—CDK4—type 1 diabetes mellitus	0.000545	0.00152	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—IL6—type 1 diabetes mellitus	0.000471	0.00131	CbGpPWpGaD
