nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—epithelium—tracheal cancer	0.146	0.146	CbGeAlD
Lovastatin—ITGAL—bronchus—tracheal cancer	0.144	0.144	CbGeAlD
Lovastatin—ITGAL—trachea—tracheal cancer	0.129	0.129	CbGeAlD
Lovastatin—ITGAL—thyroid gland—tracheal cancer	0.102	0.102	CbGeAlD
Lovastatin—PON3—thyroid gland—tracheal cancer	0.1	0.1	CbGeAlD
Lovastatin—HDAC2—epithelium—tracheal cancer	0.0583	0.0583	CbGeAlD
Lovastatin—HDAC2—bronchus—tracheal cancer	0.0574	0.0574	CbGeAlD
Lovastatin—HMGCR—epithelium—tracheal cancer	0.0526	0.0526	CbGeAlD
Lovastatin—HMGCR—bronchus—tracheal cancer	0.0518	0.0518	CbGeAlD
Lovastatin—HMGCR—trachea—tracheal cancer	0.0465	0.0465	CbGeAlD
Lovastatin—HDAC2—thyroid gland—tracheal cancer	0.0408	0.0408	CbGeAlD
Lovastatin—HMGCR—thyroid gland—tracheal cancer	0.0368	0.0368	CbGeAlD
Lovastatin—ABCB1—epithelium—tracheal cancer	0.0137	0.0137	CbGeAlD
Lovastatin—ABCB1—trachea—tracheal cancer	0.0121	0.0121	CbGeAlD
Lovastatin—ABCB1—thyroid gland—tracheal cancer	0.00961	0.00961	CbGeAlD
