nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.926	1	CbGaD
Prochlorperazine—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00187	0.0504	CcSEcCtD
Prochlorperazine—Liver injury—Ramipril—type 1 diabetes mellitus	0.00166	0.0447	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00159	0.0428	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0014	0.0376	CcSEcCtD
Prochlorperazine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00125	0.0337	CcSEcCtD
Prochlorperazine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00115	0.0311	CcSEcCtD
Prochlorperazine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00112	0.0303	CcSEcCtD
Prochlorperazine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00111	0.03	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00107	0.029	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00105	0.0282	CcSEcCtD
Prochlorperazine—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00104	0.028	CcSEcCtD
Prochlorperazine—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000876	0.0236	CcSEcCtD
Prochlorperazine—Asthma—Ramipril—type 1 diabetes mellitus	0.000876	0.0236	CcSEcCtD
Prochlorperazine—Influenza—Ramipril—type 1 diabetes mellitus	0.000876	0.0236	CcSEcCtD
Prochlorperazine—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000867	0.0234	CcSEcCtD
Prochlorperazine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000832	0.0224	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000806	0.0218	CcSEcCtD
Prochlorperazine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000799	0.0216	CcSEcCtD
Prochlorperazine—Weight increased—Ramipril—type 1 diabetes mellitus	0.000797	0.0215	CcSEcCtD
Prochlorperazine—Jaundice—Ramipril—type 1 diabetes mellitus	0.000761	0.0205	CcSEcCtD
Prochlorperazine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000729	0.0197	CcSEcCtD
Prochlorperazine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00069	0.0186	CcSEcCtD
Prochlorperazine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000663	0.0179	CcSEcCtD
Prochlorperazine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.000626	0.0169	CcSEcCtD
Prochlorperazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.000612	0.0746	CrCbGaD
Prochlorperazine—Erythema—Ramipril—type 1 diabetes mellitus	0.00061	0.0165	CcSEcCtD
Prochlorperazine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000593	0.016	CcSEcCtD
Prochlorperazine—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000587	0.0158	CcSEcCtD
Prochlorperazine—Tremor—Ramipril—type 1 diabetes mellitus	0.000572	0.0154	CcSEcCtD
Prochlorperazine—Metixene—CHRM2—type 1 diabetes mellitus	0.000569	0.0693	CrCbGaD
Prochlorperazine—Agitation—Ramipril—type 1 diabetes mellitus	0.000561	0.0151	CcSEcCtD
Prochlorperazine—Angioedema—Ramipril—type 1 diabetes mellitus	0.000557	0.015	CcSEcCtD
Prochlorperazine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000546	0.0147	CcSEcCtD
Prochlorperazine—Cough—Ramipril—type 1 diabetes mellitus	0.000532	0.0144	CcSEcCtD
Prochlorperazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.000531	0.0648	CrCbGaD
Prochlorperazine—Convulsion—Ramipril—type 1 diabetes mellitus	0.000529	0.0143	CcSEcCtD
Prochlorperazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.000518	0.0632	CrCbGaD
Prochlorperazine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.000508	0.0137	CcSEcCtD
Prochlorperazine—Oedema—Ramipril—type 1 diabetes mellitus	0.000498	0.0134	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000498	0.0134	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000488	0.0132	CcSEcCtD
Prochlorperazine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000484	0.013	CcSEcCtD
Prochlorperazine—Hypotension—Ramipril—type 1 diabetes mellitus	0.000465	0.0126	CcSEcCtD
Prochlorperazine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00045	0.0121	CcSEcCtD
Prochlorperazine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000444	0.012	CcSEcCtD
Prochlorperazine—Somnolence—Ramipril—type 1 diabetes mellitus	0.000443	0.0119	CcSEcCtD
Prochlorperazine—Constipation—Ramipril—type 1 diabetes mellitus	0.000426	0.0115	CcSEcCtD
Prochlorperazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.000425	0.0518	CrCbGaD
Prochlorperazine—Aripiprazole—CHRM2—type 1 diabetes mellitus	0.000405	0.0494	CrCbGaD
Prochlorperazine—Urticaria—Ramipril—type 1 diabetes mellitus	0.000396	0.0107	CcSEcCtD
Prochlorperazine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000394	0.0106	CcSEcCtD
Prochlorperazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.000373	0.0455	CrCbGaD
Prochlorperazine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000367	0.0099	CcSEcCtD
Prochlorperazine—Pruritus—Ramipril—type 1 diabetes mellitus	0.000352	0.0095	CcSEcCtD
