nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0759	0.142	CbGeAlD
Procaine—HTR3A—cranial nerve—amyotrophic lateral sclerosis	0.0666	0.124	CbGeAlD
Procaine—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.0473	0.0882	CbGeAlD
Procaine—SCN10A—nerve—amyotrophic lateral sclerosis	0.0368	0.0688	CbGeAlD
Procaine—HTR3A—nerve—amyotrophic lateral sclerosis	0.0342	0.0638	CbGeAlD
Procaine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.0284	0.0531	CbGeAlD
Procaine—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0231	0.082	CcSEcCtD
Procaine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.0213	0.0397	CbGeAlD
Procaine—Clomifene—SIGMAR1—amyotrophic lateral sclerosis	0.0207	1	CrCbGaD
Procaine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0678	CcSEcCtD
Procaine—HTR3A—brainstem—amyotrophic lateral sclerosis	0.0147	0.0274	CbGeAlD
Procaine—GRIN3A—nervous system—amyotrophic lateral sclerosis	0.0147	0.0274	CbGeAlD
Procaine—GRIN3A—central nervous system—amyotrophic lateral sclerosis	0.0141	0.0263	CbGeAlD
Procaine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0442	CcSEcCtD
Procaine—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.0122	0.0228	CbGeAlD
Procaine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0431	CcSEcCtD
Procaine—GRIN3A—brain—amyotrophic lateral sclerosis	0.0112	0.0209	CbGeAlD
Procaine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0397	CcSEcCtD
Procaine—CHRNA2—nervous system—amyotrophic lateral sclerosis	0.0107	0.0201	CbGeAlD
Procaine—CHRNA2—central nervous system—amyotrophic lateral sclerosis	0.0103	0.0193	CbGeAlD
Procaine—CHRNA2—cerebellum—amyotrophic lateral sclerosis	0.0101	0.0189	CbGeAlD
Procaine—SCN10A—spinal cord—amyotrophic lateral sclerosis	0.00983	0.0184	CbGeAlD
Procaine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00889	0.0315	CcSEcCtD
Procaine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00829	0.0294	CcSEcCtD
Procaine—SCN10A—nervous system—amyotrophic lateral sclerosis	0.00829	0.0155	CbGeAlD
Procaine—CHRNA2—brain—amyotrophic lateral sclerosis	0.00822	0.0153	CbGeAlD
Procaine—BCHE—brainstem—amyotrophic lateral sclerosis	0.00814	0.0152	CbGeAlD
Procaine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00811	0.0287	CcSEcCtD
Procaine—SCN10A—central nervous system—amyotrophic lateral sclerosis	0.00798	0.0149	CbGeAlD
Procaine—HTR3A—nervous system—amyotrophic lateral sclerosis	0.00768	0.0143	CbGeAlD
Procaine—SLC6A3—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.00761	0.0472	CbGpPWpGaD
Procaine—SLC6A3—spinal cord—amyotrophic lateral sclerosis	0.00759	0.0142	CbGeAlD
Procaine—HTR3A—central nervous system—amyotrophic lateral sclerosis	0.0074	0.0138	CbGeAlD
Procaine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00731	0.0259	CcSEcCtD
Procaine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00696	0.0247	CcSEcCtD
Procaine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00689	0.0244	CcSEcCtD
Procaine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00664	0.0235	CcSEcCtD
Procaine—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.00659	0.0409	CbGpPWpGaD
Procaine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00652	0.0231	CcSEcCtD
Procaine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00648	0.023	CcSEcCtD
Procaine—SLC6A3—nervous system—amyotrophic lateral sclerosis	0.00639	0.0119	CbGeAlD
Procaine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00636	0.0225	CcSEcCtD
