nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—Intrinsic Pathway—GP1BB—polycystic ovary syndrome	0.0733	0.153	CbGpPWpGaD
Bacitracin—A2M—Formation of Fibrin Clot (Clotting Cascade)—GP1BB—polycystic ovary syndrome	0.0494	0.103	CbGpPWpGaD
Bacitracin—IDE—adrenal cortex—polycystic ovary syndrome	0.0448	0.0858	CbGeAlD
Bacitracin—A2M—embryo—polycystic ovary syndrome	0.042	0.0806	CbGeAlD
Bacitracin—IDE—uterus—polycystic ovary syndrome	0.0368	0.0706	CbGeAlD
Bacitracin—IDE—adipose tissue—polycystic ovary syndrome	0.036	0.069	CbGeAlD
Bacitracin—A2M—adrenal cortex—polycystic ovary syndrome	0.0345	0.066	CbGeAlD
Bacitracin—IDE—adrenal gland—polycystic ovary syndrome	0.0323	0.0619	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—ARHGAP23—polycystic ovary syndrome	0.0316	0.066	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—ARHGAP30—polycystic ovary syndrome	0.0316	0.066	CbGpPWpGaD
Bacitracin—A2M—endometrium—polycystic ovary syndrome	0.0308	0.059	CbGeAlD
Bacitracin—IDE—female gonad—polycystic ovary syndrome	0.0301	0.0577	CbGeAlD
Bacitracin—IDE—vagina—polycystic ovary syndrome	0.0299	0.0574	CbGeAlD
Bacitracin—A2M—uterus—polycystic ovary syndrome	0.0284	0.0543	CbGeAlD
Bacitracin—IDE—endocrine gland—polycystic ovary syndrome	0.028	0.0537	CbGeAlD
Bacitracin—A2M—pituitary gland—polycystic ovary syndrome	0.0278	0.0534	CbGeAlD
Bacitracin—A2M—adipose tissue—polycystic ovary syndrome	0.0277	0.0531	CbGeAlD
Bacitracin—A2M—adrenal gland—polycystic ovary syndrome	0.0249	0.0477	CbGeAlD
Bacitracin—A2M—female gonad—polycystic ovary syndrome	0.0232	0.0444	CbGeAlD
Bacitracin—A2M—vagina—polycystic ovary syndrome	0.0231	0.0442	CbGeAlD
Bacitracin—A2M—endocrine gland—polycystic ovary syndrome	0.0216	0.0413	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—PLEKHG5—polycystic ovary syndrome	0.0173	0.0362	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—GAB1—polycystic ovary syndrome	0.017	0.0356	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.0166	0.0347	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.0116	0.0242	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—RACGAP1—polycystic ovary syndrome	0.011	0.023	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—polycystic ovary syndrome	0.00862	0.018	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00622	0.013	CbGpPWpGaD
