nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2C—Sorafenib—liver cancer	0.276	0.418	CbGbCtD
Promazine—CYP2C19—Sorafenib—liver cancer	0.109	0.165	CbGbCtD
Promazine—CYP1A2—Sorafenib—liver cancer	0.101	0.152	CbGbCtD
Promazine—CYP2C9—Sorafenib—liver cancer	0.0906	0.137	CbGbCtD
Promazine—CYP3A4—Sorafenib—liver cancer	0.0527	0.0797	CbGbCtD
Promazine—CYP3A4—Doxorubicin—liver cancer	0.032	0.0484	CbGbCtD
Promazine—Clomipramine—GSTP1—liver cancer	0.00135	0.114	CrCbGaD
Promazine—Brompheniramine—CYP2E1—liver cancer	0.000938	0.0791	CrCbGaD
Promazine—Fluphenazine—CYP2E1—liver cancer	0.000756	0.0637	CrCbGaD
Promazine—Tamoxifen—ESR1—liver cancer	0.000751	0.0633	CrCbGaD
Promazine—Oxcarbazepine—ALB—liver cancer	0.000662	0.0557	CrCbGaD
Promazine—Thioridazine—CYP2E1—liver cancer	0.000652	0.0549	CrCbGaD
Promazine—Methotrimeprazine—CYP2E1—liver cancer	0.000622	0.0524	CrCbGaD
Promazine—Tamoxifen—CYP2E1—liver cancer	0.000609	0.0513	CrCbGaD
Promazine—Tamoxifen—CYP1A1—liver cancer	0.0006	0.0506	CrCbGaD
Promazine—Orphenadrine—CYP2E1—liver cancer	0.000591	0.0498	CrCbGaD
Promazine—Desipramine—CYP2E1—liver cancer	0.000557	0.0469	CrCbGaD
Promazine—Acepromazine—ALB—liver cancer	0.0005	0.0421	CrCbGaD
Promazine—Thioproperazine—ALB—liver cancer	0.000489	0.0412	CrCbGaD
Promazine—Pipotiazine—ALB—liver cancer	0.000481	0.0405	CrCbGaD
Promazine—Chlorpromazine—CYP2E1—liver cancer	0.000475	0.04	CrCbGaD
Promazine—Imipramine—CYP2E1—liver cancer	0.000472	0.0398	CrCbGaD
Promazine—Amitriptyline—CYP2E1—liver cancer	0.000469	0.0395	CrCbGaD
Promazine—Clomipramine—ALB—liver cancer	0.00038	0.032	CrCbGaD
Promazine—Chlorpromazine—ALB—liver cancer	0.000261	0.022	CrCbGaD
Promazine—Amitriptyline—ALB—liver cancer	0.000258	0.0217	CrCbGaD
Promazine—HTR2A—Signaling Pathways—CASP3—liver cancer	2.01e-05	6.15e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CDKN1B—liver cancer	2.01e-05	6.15e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—IL2—liver cancer	2.01e-05	6.14e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CASP3—liver cancer	2.01e-05	6.14e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—PIK3CG—liver cancer	2e-05	6.13e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—IL2—liver cancer	2e-05	6.13e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—PPARA—liver cancer	2e-05	6.12e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CASP3—liver cancer	2e-05	6.12e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—IL6—liver cancer	2e-05	6.11e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—IL2—liver cancer	2e-05	6.11e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CASP3—liver cancer	1.99e-05	6.1e-05	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—IL6—liver cancer	1.99e-05	6.1e-05	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—PIK3CA—liver cancer	1.99e-05	6.1e-05	CbGpPWpGaD
Promazine—CHRM2—GPCR downstream signaling—AKT1—liver cancer	1.99e-05	6.1e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—IL2—liver cancer	1.99e-05	6.09e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CCND1—liver cancer	1.99e-05	6.09e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—MTOR—liver cancer	1.99e-05	6.08e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—PIK3CB—liver cancer	1.99e-05	6.08e-05	CbGpPWpGaD
Promazine—ADRA1A—GPCR downstream signaling—AKT1—liver cancer	1.99e-05	6.08e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—IL6—liver cancer	1.99e-05	6.08e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—JUN—liver cancer	1.98e-05	6.07e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—IL6—liver cancer	1.98e-05	6.06e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CASP3—liver cancer	1.97e-05	6.04e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—IL2—liver cancer	1.97e-05	6.03e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CTNNB1—liver cancer	1.97e-05	6.03e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CASP3—liver cancer	1.97e-05	6.02e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—IL2—liver cancer	1.97e-05	6.01e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—PIK3CA—liver cancer	1.97e-05	6.01e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—VEGFA—liver cancer	1.96e-05	6.01e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—IL6—liver cancer	1.96e-05	6e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—CCND1—liver cancer	1.96e-05	5.99e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—IL6—liver cancer	1.96e-05	5.98e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—JUN—liver cancer	1.95e-05	5.97e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CCND1—liver cancer	1.95e-05	5.97e-05	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—KRAS—liver cancer	1.95e-05	5.97e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—JUN—liver cancer	1.95e-05	5.96e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CCND1—liver cancer	1.95e-05	5.96e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—STAT3—liver cancer	1.94e-05	5.95e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—JUN—liver cancer	1.94e-05	5.94e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CCND1—liver cancer	1.94e-05	5.94e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—CTNNB1—liver cancer	1.94e-05	5.93e-05	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—GSTP1—liver cancer	1.94e-05	5.93e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—JUN—liver cancer	1.94e-05	5.92e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—PPARG—liver cancer	1.93e-05	5.92e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CTNNB1—liver cancer	1.93e-05	5.92e-05	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—PIK3CD—liver cancer	1.93e-05	5.91e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—MMP9—liver cancer	1.93e-05	5.91e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CTNNB1—liver cancer	1.93e-05	5.9e-05	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—TP53—liver cancer	1.93e-05	5.9e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—KRAS—liver cancer	1.93e-05	5.89e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—CDKN1A—liver cancer	1.92e-05	5.89e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CCND1—liver cancer	1.92e-05	5.88e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CTNNB1—liver cancer	1.92e-05	5.88e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—JUN—liver cancer	1.92e-05	5.87e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CCND1—liver cancer	1.92e-05	5.86e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—JUN—liver cancer	1.91e-05	5.85e-05	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—HMOX1—liver cancer	1.91e-05	5.85e-05	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—ALB—liver cancer	1.91e-05	5.84e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CTNNB1—liver cancer	1.9e-05	5.82e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—TP53—liver cancer	1.9e-05	5.82e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—MMP9—liver cancer	1.9e-05	5.81e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—HRAS—liver cancer	1.9e-05	5.81e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CTNNB1—liver cancer	1.9e-05	5.81e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—MMP9—liver cancer	1.9e-05	5.8e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—CDKN1A—liver cancer	1.89e-05	5.79e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—MMP9—liver cancer	1.89e-05	5.78e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—CDKN1A—liver cancer	1.89e-05	5.78e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—MMP9—liver cancer	1.88e-05	5.76e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—CDKN1A—liver cancer	1.88e-05	5.76e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—PIK3CA—liver cancer	1.88e-05	5.76e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—VEGFA—liver cancer	1.88e-05	5.75e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—MAPK8—liver cancer	1.88e-05	5.75e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—CDKN1A—liver cancer	1.88e-05	5.74e-05	CbGpPWpGaD
Promazine—DRD2—Signaling by GPCR—AKT1—liver cancer	1.87e-05	5.73e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CDKN1B—liver cancer	1.87e-05	5.71e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—MMP9—liver cancer	1.87e-05	5.71e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—STAT3—liver cancer	1.86e-05	5.7e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—MMP9—liver cancer	1.86e-05	5.69e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—CDKN1A—liver cancer	1.86e-05	5.69e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—CDKN1A—liver cancer	1.85e-05	5.67e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—MAPK8—liver cancer	1.85e-05	5.65e-05	CbGpPWpGaD
Promazine—ADRA2A—GPCR downstream signaling—AKT1—liver cancer	1.85e-05	5.65e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—MAPK8—liver cancer	1.84e-05	5.64e-05	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—HRAS—liver cancer	1.84e-05	5.64e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling by GPCR—AKT1—liver cancer	1.84e-05	5.64e-05	CbGpPWpGaD
Promazine—HRH1—Signaling by GPCR—AKT1—liver cancer	1.84e-05	5.63e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—MAPK8—liver cancer	1.84e-05	5.62e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling by GPCR—AKT1—liver cancer	1.83e-05	5.61e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—MAPK8—liver cancer	1.83e-05	5.61e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CASP3—liver cancer	1.83e-05	5.6e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling by GPCR—AKT1—liver cancer	1.83e-05	5.59e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—IL2—liver cancer	1.83e-05	5.59e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—TP53—liver cancer	1.82e-05	5.57e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—HRAS—liver cancer	1.82e-05	5.56e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—IL6—liver cancer	1.82e-05	5.56e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—MAPK8—liver cancer	1.81e-05	5.55e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling by GPCR—AKT1—liver cancer	1.81e-05	5.54e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—MAPK8—liver cancer	1.81e-05	5.54e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—MYC—liver cancer	1.81e-05	5.53e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling by GPCR—AKT1—liver cancer	1.8e-05	5.52e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—TGFB1—liver cancer	1.8e-05	5.52e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	1.8e-05	5.5e-05	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—PIK3CA—liver cancer	1.79e-05	5.49e-05	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—GSTM1—liver cancer	1.78e-05	5.45e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CCND1—liver cancer	1.78e-05	5.45e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—JUN—liver cancer	1.78e-05	5.44e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—PIK3CA—liver cancer	1.77e-05	5.42e-05	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—IL6—liver cancer	1.76e-05	5.4e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CTNNB1—liver cancer	1.76e-05	5.39e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—PIK3CD—liver cancer	1.76e-05	5.39e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—HRAS—liver cancer	1.74e-05	5.33e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—IL6—liver cancer	1.74e-05	5.33e-05	CbGpPWpGaD
Promazine—CYP2C9—Metabolism—ALB—liver cancer	1.74e-05	5.32e-05	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—TP53—liver cancer	1.73e-05	5.31e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—VEGFA—liver cancer	1.73e-05	5.31e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—MYC—liver cancer	1.73e-05	5.29e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—MMP9—liver cancer	1.73e-05	5.29e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—TGFB1—liver cancer	1.73e-05	5.28e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—CDKN1A—liver cancer	1.72e-05	5.27e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—STAT3—liver cancer	1.72e-05	5.25e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—PIK3CG—liver cancer	1.71e-05	5.24e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—TP53—liver cancer	1.71e-05	5.24e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—VEGFA—liver cancer	1.71e-05	5.22e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—VEGFA—liver cancer	1.7e-05	5.21e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—VEGFA—liver cancer	1.7e-05	5.19e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—VEGFA—liver cancer	1.69e-05	5.18e-05	CbGpPWpGaD
Promazine—HTR2A—Signaling Pathways—STAT3—liver cancer	1.69e-05	5.17e-05	CbGpPWpGaD
Promazine—CYP3A4—Metabolism—CYP1A1—liver cancer	1.69e-05	5.17e-05	CbGpPWpGaD
Promazine—HRH1—Signaling Pathways—STAT3—liver cancer	1.69e-05	5.16e-05	CbGpPWpGaD
Promazine—CYP2C19—Metabolism—PIK3CB—liver cancer	1.68e-05	5.16e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling Pathways—MAPK8—liver cancer	1.68e-05	5.14e-05	CbGpPWpGaD
Promazine—CHRM1—Signaling Pathways—STAT3—liver cancer	1.68e-05	5.14e-05	CbGpPWpGaD
Promazine—ADRA2A—Signaling by GPCR—AKT1—liver cancer	1.68e-05	5.13e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—VEGFA—liver cancer	1.67e-05	5.13e-05	CbGpPWpGaD
Promazine—CHRM3—Signaling Pathways—STAT3—liver cancer	1.67e-05	5.12e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—VEGFA—liver cancer	1.67e-05	5.11e-05	CbGpPWpGaD
Promazine—HTR2C—Signaling Pathways—KRAS—liver cancer	1.67e-05	5.11e-05	CbGpPWpGaD
Promazine—CHRM5—Signaling Pathways—IL6—liver cancer	1.67e-05	5.1e-05	CbGpPWpGaD
Promazine—DRD1—Signaling Pathways—HRAS—liver cancer	1.66e-05	5.08e-05	CbGpPWpGaD
Promazine—CHRM2—Signaling Pathways—STAT3—liver cancer	1.66e-05	5.07e-05	CbGpPWpGaD
Promazine—ADRA1A—Signaling Pathways—STAT3—liver cancer	1.65e-05	5.06e-05	CbGpPWpGaD
Promazine—CYP1A2—Metabolism—PPARG—liver cancer	1.65e-05	5.06e-05	CbGpPWpGaD
Promazine—ADRA1D—Signaling Pathways—HRAS—liver cancer	1.64e-05	5.01e-05	CbGpPWpGaD
Promazine—DRD4—Signaling Pathways—AKT1—liver cancer	1.63e-05	4.98e-05	CbGpPWpGaD
Promazine—CHRM4—Signaling Pathways—AKT1—liver cancer	1.61e-05	4.91e-05	CbGpPWpGaD
Promazine—ADRA1B—Signaling Pathways—KRAS—liver cancer	1.6e-05	4.89e-05	CbGpPWpGaD
Promazine—DRD2—Signaling Pathways—MYC—liver cancer	1.59e-05	4.88e-05	CbGpPWpGaD
