nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CB—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0384	0.0384	CbGpPWpGaD
Caffeine—PIK3CA—CXCR3-mediated signaling events—CXCL11—nasal cavity cancer	0.0303	0.0303	CbGpPWpGaD
Caffeine—PIK3CD—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.02	0.02	CbGpPWpGaD
Caffeine—PIK3CA—Signaling events regulated by Ret tyrosine kinase—FRS2—nasal cavity cancer	0.0175	0.0175	CbGpPWpGaD
Caffeine—PIK3CB—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Caffeine—PIK3CD—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0156	0.0156	CbGpPWpGaD
Caffeine—PIK3CA—Signaling by FGFR mutants—FRS2—nasal cavity cancer	0.0156	0.0156	CbGpPWpGaD
Caffeine—PIK3CB—PI3K Cascade—FRS2—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Caffeine—PIK3CA—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0137	0.0137	CbGpPWpGaD
Caffeine—PIK3CB—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Caffeine—PIK3CD—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Caffeine—PIK3CA—FGF signaling pathway—FRS2—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Caffeine—PIK3CA—SHP2 signaling—FRS2—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Caffeine—PIK3CA—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Caffeine—PIK3CD—PI-3K cascade—FRS2—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Caffeine—PIK3CB—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Caffeine—PIK3CD—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0119	0.0119	CbGpPWpGaD
Caffeine—PIK3CD—GAB1 signalosome—FRS2—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Caffeine—PIK3CB—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Caffeine—PIK3CB—IRS-related events—FRS2—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
