nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—G alpha (s) signalling events—CALCRL—migraine	0.0106	0.038	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—RAMP1—migraine	0.0106	0.038	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—RAMP1—migraine	0.00922	0.0331	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—CALCRL—migraine	0.00922	0.0331	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—CALCRL—migraine	0.00877	0.0315	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—RAMP1—migraine	0.00877	0.0315	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—RAMP1—migraine	0.00812	0.0291	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—CALCRL—migraine	0.00812	0.0291	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00771	0.0277	CbGpPWpGaD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00679	0.0244	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—NPS—migraine	0.00442	0.0159	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—CALCA—migraine	0.00406	0.0146	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—NPS—migraine	0.00385	0.0138	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—HTR7—migraine	0.0038	0.0136	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—NPS—migraine	0.00366	0.0131	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—CALCA—migraine	0.00353	0.0127	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—NPS—migraine	0.00339	0.0122	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—CALCA—migraine	0.00336	0.0121	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—HTR7—migraine	0.0033	0.0119	CbGpPWpGaD
Roflumilast—Angioedema—Verapamil—migraine	0.00316	0.00438	CcSEcCtD
Roflumilast—Pneumonia—Valproic Acid—migraine	0.00315	0.00437	CcSEcCtD
Roflumilast—PDE4A—G alpha (s) signalling events—HTR7—migraine	0.00314	0.0113	CbGpPWpGaD
Roflumilast—Depression—Valproic Acid—migraine	0.00313	0.00434	CcSEcCtD
Roflumilast—PDE4B—G alpha (s) signalling events—CALCA—migraine	0.00311	0.0112	CbGpPWpGaD
Roflumilast—Vertigo—Verapamil—migraine	0.00311	0.00431	CcSEcCtD
Roflumilast—Feeling abnormal—Amitriptyline—migraine	0.0031	0.0043	CcSEcCtD
Roflumilast—PDE4D—TSH signaling pathway—FOS—migraine	0.00307	0.011	CbGpPWpGaD
Roflumilast—Palpitations—Verapamil—migraine	0.00306	0.00424	CcSEcCtD
Roflumilast—Urinary tract infection—Valproic Acid—migraine	0.00305	0.00423	CcSEcCtD
Roflumilast—Infection—Propranolol—migraine	0.00305	0.00422	CcSEcCtD
Roflumilast—Nervous system disorder—Propranolol—migraine	0.00301	0.00417	CcSEcCtD
Roflumilast—Urticaria—Amitriptyline—migraine	0.00299	0.00415	CcSEcCtD
Roflumilast—Gastritis—Gabapentin—migraine	0.00299	0.00414	CcSEcCtD
Roflumilast—Skin disorder—Propranolol—migraine	0.00298	0.00413	CcSEcCtD
Roflumilast—Hepatobiliary disease—Valproic Acid—migraine	0.00297	0.00411	CcSEcCtD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—CALCA—migraine	0.00295	0.0106	CbGpPWpGaD
Roflumilast—Myalgia—Verapamil—migraine	0.00294	0.00408	CcSEcCtD
Roflumilast—Sinusitis—Valproic Acid—migraine	0.00294	0.00408	CcSEcCtD
Roflumilast—Influenza—Gabapentin—migraine	0.00292	0.00404	CcSEcCtD
Roflumilast—PDE4B—G alpha (s) signalling events—HTR7—migraine	0.00291	0.0104	CbGpPWpGaD
Roflumilast—Discomfort—Verapamil—migraine	0.00291	0.00403	CcSEcCtD
Roflumilast—Weight decreased—Timolol—migraine	0.00283	0.00393	CcSEcCtD
Roflumilast—Rhinitis—Valproic Acid—migraine	0.00282	0.00391	CcSEcCtD
Roflumilast—Infection—Verapamil—migraine	0.0028	0.00389	CcSEcCtD
Roflumilast—Depression—Timolol—migraine	0.00278	0.00386	CcSEcCtD
Roflumilast—Insomnia—Propranolol—migraine	0.00277	0.00385	CcSEcCtD
Roflumilast—Connective tissue disorder—Valproic Acid—migraine	0.00277	0.00384	CcSEcCtD
Roflumilast—Asthenia—Amitriptyline—migraine	0.0027	0.00375	CcSEcCtD
