nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0578	0.0578	CbGpPWpGaD
Fluvoxamine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0545	0.0545	CbGpPWpGaD
Fluvoxamine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0506	0.0506	CbGpPWpGaD
Fluvoxamine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0478	0.0478	CbGpPWpGaD
Fluvoxamine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.041	0.041	CbGpPWpGaD
Fluvoxamine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0359	0.0359	CbGpPWpGaD
Fluvoxamine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0347	0.0347	CbGpPWpGaD
Fluvoxamine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0304	0.0304	CbGpPWpGaD
Fluvoxamine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0268	0.0268	CbGpPWpGaD
Fluvoxamine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0235	0.0235	CbGpPWpGaD
Fluvoxamine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0225	0.0225	CbGpPWpGaD
Fluvoxamine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0197	0.0197	CbGpPWpGaD
Fluvoxamine—SLC6A4—NRF2 pathway—ADH7—pharynx cancer	0.0196	0.0196	CbGpPWpGaD
Fluvoxamine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0166	0.0166	CbGpPWpGaD
Fluvoxamine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Fluvoxamine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0162	0.0162	CbGpPWpGaD
Fluvoxamine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0153	0.0153	CbGpPWpGaD
Fluvoxamine—SLC6A3—NRF2 pathway—ADH7—pharynx cancer	0.0149	0.0149	CbGpPWpGaD
Fluvoxamine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0146	0.0146	CbGpPWpGaD
Fluvoxamine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0143	0.0143	CbGpPWpGaD
Fluvoxamine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0142	0.0142	CbGpPWpGaD
Fluvoxamine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Fluvoxamine—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Fluvoxamine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Fluvoxamine—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Fluvoxamine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0115	0.0115	CbGpPWpGaD
Fluvoxamine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0114	0.0114	CbGpPWpGaD
