nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.0254	0.0691	CbGeAlD
Phenoxybenzamine—CALM2—pons—amyotrophic lateral sclerosis	0.0252	0.0686	CbGeAlD
Phenoxybenzamine—CALM1—pons—amyotrophic lateral sclerosis	0.0251	0.0683	CbGeAlD
Phenoxybenzamine—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.0168	0.0457	CbGeAlD
Phenoxybenzamine—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.0167	0.0454	CbGeAlD
Phenoxybenzamine—SLC22A3—tongue—amyotrophic lateral sclerosis	0.015	0.0409	CbGeAlD
Phenoxybenzamine—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.0146	0.529	CcSEcCtD
Phenoxybenzamine—Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.014	0.464	CrCbGaD
Phenoxybenzamine—CALM2—nerve—amyotrophic lateral sclerosis	0.0131	0.0356	CbGeAlD
Phenoxybenzamine—CALM1—nerve—amyotrophic lateral sclerosis	0.013	0.0354	CbGeAlD
Phenoxybenzamine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.012	0.0326	CbGeAlD
Phenoxybenzamine—CALM2—hindbrain—amyotrophic lateral sclerosis	0.00979	0.0267	CbGeAlD
Phenoxybenzamine—CALM1—hindbrain—amyotrophic lateral sclerosis	0.00975	0.0265	CbGeAlD
Phenoxybenzamine—Clomifene—SIGMAR1—amyotrophic lateral sclerosis	0.00922	0.306	CrCbGaD
Phenoxybenzamine—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00918	0.025	CbGeAlD
Phenoxybenzamine—SLC22A3—embryo—amyotrophic lateral sclerosis	0.00721	0.0196	CbGeAlD
Phenoxybenzamine—CALM2—embryo—amyotrophic lateral sclerosis	0.00612	0.0167	CbGeAlD
Phenoxybenzamine—CALM1—embryo—amyotrophic lateral sclerosis	0.0061	0.0166	CbGeAlD
Phenoxybenzamine—CALM2—brainstem—amyotrophic lateral sclerosis	0.00561	0.0153	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—amyotrophic lateral sclerosis	0.00559	0.0152	CbGeAlD
Phenoxybenzamine—ADRA1A—brainstem—amyotrophic lateral sclerosis	0.00526	0.0143	CbGeAlD
Phenoxybenzamine—CALM3—medulla oblongata—amyotrophic lateral sclerosis	0.00498	0.0136	CbGeAlD
Phenoxybenzamine—ADRA1B—nervous system—amyotrophic lateral sclerosis	0.00491	0.0134	CbGeAlD
Phenoxybenzamine—ADRA1D—nervous system—amyotrophic lateral sclerosis	0.0048	0.0131	CbGeAlD
Phenoxybenzamine—ADRA1B—central nervous system—amyotrophic lateral sclerosis	0.00473	0.0129	CbGeAlD
Phenoxybenzamine—ADRA1D—central nervous system—amyotrophic lateral sclerosis	0.00462	0.0126	CbGeAlD
Phenoxybenzamine—CALM3—spinal cord—amyotrophic lateral sclerosis	0.00444	0.0121	CbGeAlD
Phenoxybenzamine—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.00426	0.141	CrCbGaD
Phenoxybenzamine—CALM2—medulla oblongata—amyotrophic lateral sclerosis	0.00391	0.0107	CbGeAlD
Phenoxybenzamine—CALM1—medulla oblongata—amyotrophic lateral sclerosis	0.0039	0.0106	CbGeAlD
Phenoxybenzamine—ADRA1B—brain—amyotrophic lateral sclerosis	0.00375	0.0102	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—amyotrophic lateral sclerosis	0.00367	0.00999	CbGeAlD
Phenoxybenzamine—SLC22A1—nervous system—amyotrophic lateral sclerosis	0.00362	0.00986	CbGeAlD
Phenoxybenzamine—CALM3—cerebellum—amyotrophic lateral sclerosis	0.00352	0.00959	CbGeAlD
Phenoxybenzamine—ADRA2C—medulla oblongata—amyotrophic lateral sclerosis	0.0035	0.00952	CbGeAlD
Phenoxybenzamine—CALM2—spinal cord—amyotrophic lateral sclerosis	0.00349	0.0095	CbGeAlD
Phenoxybenzamine—SLC22A1—central nervous system—amyotrophic lateral sclerosis	0.00349	0.00949	CbGeAlD
Phenoxybenzamine—CALM1—spinal cord—amyotrophic lateral sclerosis	0.00347	0.00946	CbGeAlD
Phenoxybenzamine—SLC22A3—nervous system—amyotrophic lateral sclerosis	0.00346	0.00943	CbGeAlD
Phenoxybenzamine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00345	0.125	CcSEcCtD
Phenoxybenzamine—SLC22A3—central nervous system—amyotrophic lateral sclerosis	0.00333	0.00907	CbGeAlD
Phenoxybenzamine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00313	0.114	CcSEcCtD
Phenoxybenzamine—ADRA2C—spinal cord—amyotrophic lateral sclerosis	0.00312	0.00849	CbGeAlD
Phenoxybenzamine—CALM2—nervous system—amyotrophic lateral sclerosis	0.00294	0.00801	CbGeAlD
Phenoxybenzamine—CALM1—nervous system—amyotrophic lateral sclerosis	0.00293	0.00797	CbGeAlD
Phenoxybenzamine—CALM3—brain—amyotrophic lateral sclerosis	0.00286	0.00779	CbGeAlD
Phenoxybenzamine—CALM2—central nervous system—amyotrophic lateral sclerosis	0.00283	0.00771	CbGeAlD
Phenoxybenzamine—CALM1—central nervous system—amyotrophic lateral sclerosis	0.00282	0.00767	CbGeAlD
Phenoxybenzamine—ADRA2A—medulla oblongata—amyotrophic lateral sclerosis	0.00279	0.0076	CbGeAlD
Phenoxybenzamine—SLC22A1—brain—amyotrophic lateral sclerosis	0.00277	0.00754	CbGeAlD
Phenoxybenzamine—CALM2—cerebellum—amyotrophic lateral sclerosis	0.00277	0.00753	CbGeAlD
Phenoxybenzamine—ADRA1A—nervous system—amyotrophic lateral sclerosis	0.00276	0.00751	CbGeAlD
Phenoxybenzamine—CALM1—cerebellum—amyotrophic lateral sclerosis	0.00275	0.0075	CbGeAlD
Phenoxybenzamine—ADRA1A—central nervous system—amyotrophic lateral sclerosis	0.00266	0.00723	CbGeAlD
Phenoxybenzamine—SLC22A3—brain—amyotrophic lateral sclerosis	0.00265	0.0072	CbGeAlD
Phenoxybenzamine—ADRA2C—nervous system—amyotrophic lateral sclerosis	0.00263	0.00715	CbGeAlD
Phenoxybenzamine—ADRA1A—cerebellum—amyotrophic lateral sclerosis	0.0026	0.00707	CbGeAlD
Phenoxybenzamine—ADRA2C—central nervous system—amyotrophic lateral sclerosis	0.00253	0.00689	CbGeAlD
Phenoxybenzamine—ADRA2A—spinal cord—amyotrophic lateral sclerosis	0.00249	0.00678	CbGeAlD
Phenoxybenzamine—ADRA2C—cerebellum—amyotrophic lateral sclerosis	0.00247	0.00673	CbGeAlD
Phenoxybenzamine—CALM2—brain—amyotrophic lateral sclerosis	0.00225	0.00612	CbGeAlD
Phenoxybenzamine—CALM1—brain—amyotrophic lateral sclerosis	0.00224	0.00609	CbGeAlD
Phenoxybenzamine—ADRA1A—brain—amyotrophic lateral sclerosis	0.00211	0.00574	CbGeAlD
Phenoxybenzamine—ADRA2A—nervous system—amyotrophic lateral sclerosis	0.0021	0.00571	CbGeAlD
Phenoxybenzamine—ADRA2A—central nervous system—amyotrophic lateral sclerosis	0.00202	0.0055	CbGeAlD
Phenoxybenzamine—ADRA2C—brain—amyotrophic lateral sclerosis	0.00201	0.00547	CbGeAlD
Phenoxybenzamine—ADRA2A—cerebellum—amyotrophic lateral sclerosis	0.00197	0.00537	CbGeAlD
Phenoxybenzamine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00181	0.0658	CcSEcCtD
Phenoxybenzamine—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.00165	0.00449	CbGeAlD
Phenoxybenzamine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00165	0.0599	CcSEcCtD
Phenoxybenzamine—ADRA2A—brain—amyotrophic lateral sclerosis	0.0016	0.00436	CbGeAlD
Phenoxybenzamine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0581	CcSEcCtD
Phenoxybenzamine—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.00159	0.00433	CbGeAlD
Phenoxybenzamine—Fenoprofen—PTGS2—amyotrophic lateral sclerosis	0.00149	0.0494	CrCbGaD
Phenoxybenzamine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00133	0.0484	CcSEcCtD
Phenoxybenzamine—Phenylbutazone—PTGS2—amyotrophic lateral sclerosis	0.00119	0.0395	CrCbGaD
Phenoxybenzamine—CALM2—Signaling by NGF—CASP3—amyotrophic lateral sclerosis	0.000135	0.000236	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by NGF—CASP3—amyotrophic lateral sclerosis	0.000135	0.000236	CbGpPWpGaD
Phenoxybenzamine—ADRB2—GPCR downstream signaling—C3—amyotrophic lateral sclerosis	0.000135	0.000235	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—C3—amyotrophic lateral sclerosis	0.000135	0.000235	CbGpPWpGaD
Phenoxybenzamine—CALM2—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000135	0.000234	CbGpPWpGaD
Phenoxybenzamine—CALM1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.000135	0.000234	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000133	0.000231	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.000133	0.000231	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.000132	0.00023	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.000132	0.00023	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling by GPCR—PLA2G4A—amyotrophic lateral sclerosis	0.000131	0.000228	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—C3—amyotrophic lateral sclerosis	0.00013	0.000227	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—C3—amyotrophic lateral sclerosis	0.00013	0.000227	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—C3—amyotrophic lateral sclerosis	0.00013	0.000225	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—PLA2G4A—amyotrophic lateral sclerosis	0.000129	0.000225	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—GFAP—amyotrophic lateral sclerosis	0.000129	0.000224	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.000128	0.000223	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.000128	0.000223	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—SQSTM1—amyotrophic lateral sclerosis	0.000128	0.000222	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—GPCR downstream signaling—C3—amyotrophic lateral sclerosis	0.000128	0.000222	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—C5AR1—amyotrophic lateral sclerosis	0.000128	0.000222	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—IGF1—amyotrophic lateral sclerosis	0.000126	0.00022	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—GPCR downstream signaling—C3—amyotrophic lateral sclerosis	0.000126	0.000219	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—C3—amyotrophic lateral sclerosis	0.000125	0.000218	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—C3—amyotrophic lateral sclerosis	0.000125	0.000218	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000125	0.000218	CbGpPWpGaD
