nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC2—parathyroid gland—thymus cancer	0.0199	0.0474	CbGeAlD
Vorinostat—NCOR1—neck—thymus cancer	0.015	0.0356	CbGeAlD
Vorinostat—HDAC11—NOTCH1 Intracellular Domain Regulates Transcription—MAML2—thymus cancer	0.0142	0.0314	CbGpPWpGaD
Vorinostat—Cholecystitis—Octreotide—thymus cancer	0.0139	0.109	CcSEcCtD
Vorinostat—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0136	0.107	CcSEcCtD
Vorinostat—HDAC11—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—MAML2—thymus cancer	0.0124	0.0273	CbGpPWpGaD
Vorinostat—HDAC1—neck—thymus cancer	0.012	0.0286	CbGeAlD
Vorinostat—HDAC6—NOTCH1 Intracellular Domain Regulates Transcription—MAML2—thymus cancer	0.0119	0.0263	CbGpPWpGaD
Vorinostat—HDAC11—hematopoietic system—thymus cancer	0.0115	0.0273	CbGeAlD
Vorinostat—NCOR1—hematopoietic system—thymus cancer	0.0111	0.0265	CbGeAlD
Vorinostat—HDAC4—NOTCH1 Intracellular Domain Regulates Transcription—MAML2—thymus cancer	0.0108	0.0238	CbGpPWpGaD
Vorinostat—HDAC6—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—MAML2—thymus cancer	0.0104	0.0229	CbGpPWpGaD
Vorinostat—HDAC11—FBXW7 Mutants and NOTCH1 in Cancer—MAML2—thymus cancer	0.0102	0.0226	CbGpPWpGaD
Vorinostat—HDAC8—NOTCH1 Intracellular Domain Regulates Transcription—MAML2—thymus cancer	0.00994	0.022	CbGpPWpGaD
Vorinostat—HDAC8—pituitary gland—thymus cancer	0.00976	0.0232	CbGeAlD
Vorinostat—HDAC3—hematopoietic system—thymus cancer	0.00975	0.0232	CbGeAlD
Vorinostat—HDAC6—thyroid gland—thymus cancer	0.00948	0.0226	CbGeAlD
Vorinostat—HDAC4—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—MAML2—thymus cancer	0.00936	0.0207	CbGpPWpGaD
Vorinostat—Neoplasm malignant—Octreotide—thymus cancer	0.00933	0.0734	CcSEcCtD
