nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—OPRK1—Progesterone—uterine cancer	0.303	0.427	CbGbCtD
Hydromorphone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0914	0.129	CbGbCtD
Hydromorphone—PTGS1—Etoposide—uterine cancer	0.0673	0.0949	CbGbCtD
Hydromorphone—CYP2C9—Progesterone—uterine cancer	0.0605	0.0854	CbGbCtD
Hydromorphone—CYP2D6—Progesterone—uterine cancer	0.0553	0.078	CbGbCtD
Hydromorphone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0531	0.0749	CbGbCtD
Hydromorphone—CYP3A4—Progesterone—uterine cancer	0.0352	0.0496	CbGbCtD
Hydromorphone—CYP2D6—Doxorubicin—uterine cancer	0.0169	0.0238	CbGbCtD
Hydromorphone—CYP3A4—Etoposide—uterine cancer	0.0157	0.0222	CbGbCtD
Hydromorphone—CYP3A4—Doxorubicin—uterine cancer	0.0107	0.0151	CbGbCtD
Hydromorphone—Hypertension—Etoposide—uterine cancer	0.00023	0.00079	CcSEcCtD
Hydromorphone—Osteoarthritis—Doxorubicin—uterine cancer	0.000229	0.000788	CcSEcCtD
Hydromorphone—Pain in extremity—Doxorubicin—uterine cancer	0.000229	0.000788	CcSEcCtD
Hydromorphone—Diplopia—Doxorubicin—uterine cancer	0.000229	0.000788	CcSEcCtD
Hydromorphone—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000229	0.000786	CcSEcCtD
Hydromorphone—Chest pain—Etoposide—uterine cancer	0.000227	0.000779	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Epirubicin—uterine cancer	0.000226	0.000778	CcSEcCtD
Hydromorphone—Abdominal pain upper—Epirubicin—uterine cancer	0.000226	0.000778	CcSEcCtD
Hydromorphone—Affect lability—Doxorubicin—uterine cancer	0.000226	0.000776	CcSEcCtD
Hydromorphone—Migraine—Doxorubicin—uterine cancer	0.000226	0.000776	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000225	0.000774	CcSEcCtD
Hydromorphone—Discomfort—Etoposide—uterine cancer	0.000224	0.00077	CcSEcCtD
Hydromorphone—Breast disorder—Epirubicin—uterine cancer	0.000224	0.00077	CcSEcCtD
Hydromorphone—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000223	0.000767	CcSEcCtD
Hydromorphone—Nasopharyngitis—Epirubicin—uterine cancer	0.000222	0.000762	CcSEcCtD
Hydromorphone—Hypersensitivity—Dactinomycin—uterine cancer	0.000221	0.00076	CcSEcCtD
Hydromorphone—Gastritis—Epirubicin—uterine cancer	0.000219	0.000754	CcSEcCtD
Hydromorphone—Confusional state—Etoposide—uterine cancer	0.000219	0.000753	CcSEcCtD
Hydromorphone—Muscular weakness—Epirubicin—uterine cancer	0.000218	0.000751	CcSEcCtD
Hydromorphone—Cardiac arrest—Doxorubicin—uterine cancer	0.000218	0.00075	CcSEcCtD
Hydromorphone—Anaphylactic shock—Etoposide—uterine cancer	0.000217	0.000747	CcSEcCtD
Hydromorphone—Mood swings—Doxorubicin—uterine cancer	0.000217	0.000747	CcSEcCtD
Hydromorphone—Infection—Etoposide—uterine cancer	0.000216	0.000742	CcSEcCtD
Hydromorphone—Abdominal distension—Epirubicin—uterine cancer	0.000216	0.000741	CcSEcCtD
Hydromorphone—Asthenia—Dactinomycin—uterine cancer	0.000215	0.000741	CcSEcCtD
Hydromorphone—Asthma—Epirubicin—uterine cancer	0.000214	0.000736	CcSEcCtD
Hydromorphone—Dysphagia—Epirubicin—uterine cancer	0.000214	0.000736	CcSEcCtD
Hydromorphone—Dehydration—Doxorubicin—uterine cancer	0.000213	0.000733	CcSEcCtD
Hydromorphone—Tachycardia—Etoposide—uterine cancer	0.000212	0.000729	CcSEcCtD
Hydromorphone—Skin disorder—Etoposide—uterine cancer	0.000211	0.000726	CcSEcCtD
Hydromorphone—Hyperhidrosis—Etoposide—uterine cancer	0.00021	0.000722	CcSEcCtD
Hydromorphone—Abdominal pain upper—Doxorubicin—uterine cancer	0.000209	0.00072	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000209	0.00072	CcSEcCtD
Hydromorphone—Breast disorder—Doxorubicin—uterine cancer	0.000207	0.000712	CcSEcCtD
Hydromorphone—Anorexia—Etoposide—uterine cancer	0.000207	0.000712	CcSEcCtD
Hydromorphone—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000206	0.00071	CcSEcCtD
Hydromorphone—Diarrhoea—Dactinomycin—uterine cancer	0.000205	0.000706	CcSEcCtD
Hydromorphone—Nasopharyngitis—Doxorubicin—uterine cancer	0.000205	0.000705	CcSEcCtD
Hydromorphone—Hypotension—Etoposide—uterine cancer	0.000203	0.000698	CcSEcCtD
Hydromorphone—Gastritis—Doxorubicin—uterine cancer	0.000203	0.000698	CcSEcCtD
Hydromorphone—Muscular weakness—Doxorubicin—uterine cancer	0.000202	0.000695	CcSEcCtD
Hydromorphone—Dysuria—Epirubicin—uterine cancer	0.0002	0.000689	CcSEcCtD
Hydromorphone—Abdominal distension—Doxorubicin—uterine cancer	0.000199	0.000686	CcSEcCtD
Hydromorphone—Asthma—Doxorubicin—uterine cancer	0.000198	0.000681	CcSEcCtD
Hydromorphone—Dysphagia—Doxorubicin—uterine cancer	0.000198	0.000681	CcSEcCtD
Hydromorphone—Pollakiuria—Epirubicin—uterine cancer	0.000198	0.00068	CcSEcCtD
Hydromorphone—Paraesthesia—Etoposide—uterine cancer	0.000195	0.000671	CcSEcCtD
Hydromorphone—Weight decreased—Epirubicin—uterine cancer	0.000194	0.000666	CcSEcCtD
Hydromorphone—Dyspnoea—Etoposide—uterine cancer	0.000194	0.000666	CcSEcCtD
