nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—endometrium—vaginal cancer	0.0699	0.0699	CbGeAlD
Methyltestosterone—SHBG—uterus—vaginal cancer	0.0644	0.0644	CbGeAlD
Methyltestosterone—SHBG—female reproductive system—vaginal cancer	0.0579	0.0579	CbGeAlD
Methyltestosterone—CYP19A1—endometrium—vaginal cancer	0.0567	0.0567	CbGeAlD
Methyltestosterone—AR—epithelium—vaginal cancer	0.0559	0.0559	CbGeAlD
Methyltestosterone—AR—uterine cervix—vaginal cancer	0.0555	0.0555	CbGeAlD
Methyltestosterone—SHBG—female gonad—vaginal cancer	0.0527	0.0527	CbGeAlD
Methyltestosterone—SHBG—vagina—vaginal cancer	0.0524	0.0524	CbGeAlD
Methyltestosterone—CYP19A1—uterus—vaginal cancer	0.0522	0.0522	CbGeAlD
Methyltestosterone—AR—urethra—vaginal cancer	0.051	0.051	CbGeAlD
Methyltestosterone—AR—endometrium—vaginal cancer	0.0502	0.0502	CbGeAlD
Methyltestosterone—AR—mammalian vulva—vaginal cancer	0.0485	0.0485	CbGeAlD
Methyltestosterone—CYP19A1—female reproductive system—vaginal cancer	0.0469	0.0469	CbGeAlD
Methyltestosterone—AR—uterus—vaginal cancer	0.0462	0.0462	CbGeAlD
Methyltestosterone—CYP19A1—female gonad—vaginal cancer	0.0427	0.0427	CbGeAlD
Methyltestosterone—AR—female reproductive system—vaginal cancer	0.0415	0.0415	CbGeAlD
Methyltestosterone—AR—female gonad—vaginal cancer	0.0378	0.0378	CbGeAlD
Methyltestosterone—AR—vagina—vaginal cancer	0.0376	0.0376	CbGeAlD
Methyltestosterone—CYP2B6—female reproductive system—vaginal cancer	0.0301	0.0301	CbGeAlD
Methyltestosterone—CYP2B6—vagina—vaginal cancer	0.0273	0.0273	CbGeAlD
Methyltestosterone—CYP3A4—female reproductive system—vaginal cancer	0.0228	0.0228	CbGeAlD
