nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0772	0.0772	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—IFNGR2—Crohn's disease	0.0579	0.0579	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—MLN—Crohn's disease	0.0307	0.0307	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—PTPN2—Crohn's disease	0.0286	0.0286	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—IFNGR2—Crohn's disease	0.0283	0.0283	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0274	0.0274	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.025	0.025	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0214	0.0214	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—SOCS1—Crohn's disease	0.0205	0.0205	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0203	0.0203	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GPR65—Crohn's disease	0.0198	0.0198	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IFNGR2—Crohn's disease	0.0189	0.0189	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0177	0.0177	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0164	0.0164	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ACKR2—Crohn's disease	0.0163	0.0163	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—MLN—Crohn's disease	0.0155	0.0155	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0153	0.0153	CbGpPWpGaD
