nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—telencephalic ventricle—bipolar disorder	0.286	0.293	CbGeAlD
L-Lysine—SLC7A4—nervous system—bipolar disorder	0.0709	0.0728	CbGeAlD
L-Lysine—KARS—adrenal cortex—bipolar disorder	0.0691	0.0709	CbGeAlD
L-Lysine—SLC7A2—thyroid gland—bipolar disorder	0.056	0.0575	CbGeAlD
L-Lysine—SLC7A4—brain—bipolar disorder	0.0542	0.0556	CbGeAlD
L-Lysine—SLC7A1—thyroid gland—bipolar disorder	0.0492	0.0505	CbGeAlD
L-Lysine—KARS—thyroid gland—bipolar disorder	0.0481	0.0494	CbGeAlD
L-Lysine—SLC7A1—nervous system—bipolar disorder	0.0414	0.0425	CbGeAlD
L-Lysine—KARS—nervous system—bipolar disorder	0.0405	0.0416	CbGeAlD
L-Lysine—SLC7A1—cerebellum—bipolar disorder	0.039	0.04	CbGeAlD
L-Lysine—KARS—cerebellum—bipolar disorder	0.0381	0.0391	CbGeAlD
L-Lysine—SLC7A2—brain—bipolar disorder	0.036	0.037	CbGeAlD
L-Lysine—SLC7A1—brain—bipolar disorder	0.0316	0.0325	CbGeAlD
L-Lysine—KARS—brain—bipolar disorder	0.0309	0.0318	CbGeAlD
L-Lysine—SLC16A10—thyroid gland—bipolar disorder	0.0211	0.0216	CbGeAlD
L-Lysine—SLC22A4—thyroid gland—bipolar disorder	0.0188	0.0193	CbGeAlD
L-Lysine—SLC16A10—cerebellum—bipolar disorder	0.0167	0.0171	CbGeAlD
L-Lysine—Lisdexamfetamine—SLC6A3—bipolar disorder	0.0151	0.58	CrCbGaD
L-Lysine—SLC22A4—cerebellum—bipolar disorder	0.0149	0.0153	CbGeAlD
L-Lysine—SLC22A4—brain—bipolar disorder	0.0121	0.0124	CbGeAlD
L-Lysine—L-Methionine—MTHFR—bipolar disorder	0.0109	0.42	CrCbGaD
