nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—UGT1A3—digestive system—duodenum cancer	0.158	0.158	CbGeAlD
Lamotrigine—UGT1A4—digestive system—duodenum cancer	0.134	0.134	CbGeAlD
Lamotrigine—UGT1A3—endocrine gland—duodenum cancer	0.13	0.13	CbGeAlD
Lamotrigine—UGT1A4—endocrine gland—duodenum cancer	0.111	0.111	CbGeAlD
Lamotrigine—SCN8A—endocrine gland—duodenum cancer	0.0881	0.0881	CbGeAlD
Lamotrigine—SCN5A—digestive system—duodenum cancer	0.0648	0.0648	CbGeAlD
Lamotrigine—SCN2A—endocrine gland—duodenum cancer	0.0611	0.0611	CbGeAlD
Lamotrigine—SCN10A—endocrine gland—duodenum cancer	0.0589	0.0589	CbGeAlD
Lamotrigine—SCN9A—lymph node—duodenum cancer	0.0535	0.0535	CbGeAlD
Lamotrigine—SCN10A—lymph node—duodenum cancer	0.0407	0.0407	CbGeAlD
Lamotrigine—SCN3A—lymph node—duodenum cancer	0.0371	0.0371	CbGeAlD
Lamotrigine—ABCB1—pancreas—duodenum cancer	0.0205	0.0205	CbGeAlD
Lamotrigine—ABCB1—digestive system—duodenum cancer	0.0175	0.0175	CbGeAlD
Lamotrigine—ABCB1—endocrine gland—duodenum cancer	0.0144	0.0144	CbGeAlD
Lamotrigine—ABCB1—lymph node—duodenum cancer	0.00999	0.00999	CbGeAlD
