nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—epithelium—vaginal cancer	0.068	0.068	CbGeAlD
Estropipate—ESR2—uterine cervix—vaginal cancer	0.0674	0.0674	CbGeAlD
Estropipate—ESR2—endometrium—vaginal cancer	0.061	0.061	CbGeAlD
Estropipate—SHBG—endometrium—vaginal cancer	0.0593	0.0593	CbGeAlD
Estropipate—ESR2—uterus—vaginal cancer	0.0562	0.0562	CbGeAlD
Estropipate—SHBG—uterus—vaginal cancer	0.0546	0.0546	CbGeAlD
Estropipate—ESR2—female reproductive system—vaginal cancer	0.0505	0.0505	CbGeAlD
Estropipate—SHBG—female reproductive system—vaginal cancer	0.0491	0.0491	CbGeAlD
Estropipate—ESR1—epithelium—vaginal cancer	0.0466	0.0466	CbGeAlD
Estropipate—ESR1—uterine cervix—vaginal cancer	0.0462	0.0462	CbGeAlD
Estropipate—ESR2—female gonad—vaginal cancer	0.046	0.046	CbGeAlD
Estropipate—ESR2—vagina—vaginal cancer	0.0457	0.0457	CbGeAlD
Estropipate—SHBG—female gonad—vaginal cancer	0.0447	0.0447	CbGeAlD
Estropipate—SHBG—vagina—vaginal cancer	0.0444	0.0444	CbGeAlD
Estropipate—ESR1—endometrium—vaginal cancer	0.0418	0.0418	CbGeAlD
Estropipate—ESR1—uterus—vaginal cancer	0.0385	0.0385	CbGeAlD
Estropipate—SLC22A1—vagina—vaginal cancer	0.0383	0.0383	CbGeAlD
Estropipate—ESR1—female reproductive system—vaginal cancer	0.0346	0.0346	CbGeAlD
Estropipate—ESR1—female gonad—vaginal cancer	0.0315	0.0315	CbGeAlD
Estropipate—ESR1—vagina—vaginal cancer	0.0313	0.0313	CbGeAlD
Estropipate—CYP2C9—female reproductive system—vaginal cancer	0.0253	0.0253	CbGeAlD
Estropipate—CYP3A4—female reproductive system—vaginal cancer	0.0193	0.0193	CbGeAlD
