nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Toremifene—breast cancer	0.372	0.614	CrCtD
Benzyl Benzoate—Tamoxifen—breast cancer	0.234	0.386	CrCtD
Benzyl Benzoate—Ospemifene—Toremifene—breast cancer	0.0393	0.102	CrCrCtD
Benzyl Benzoate—Clomifene—Toremifene—breast cancer	0.0393	0.102	CrCrCtD
Benzyl Benzoate—Diphemanil Methylsulfate—Tamoxifen—breast cancer	0.0302	0.0781	CrCrCtD
Benzyl Benzoate—Ospemifene—Tamoxifen—breast cancer	0.0247	0.0638	CrCrCtD
Benzyl Benzoate—Clomifene—Tamoxifen—breast cancer	0.0247	0.0638	CrCrCtD
Benzyl Benzoate—Naftifine—Toremifene—breast cancer	0.0216	0.0559	CrCrCtD
Benzyl Benzoate—Tamoxifen—Toremifene—breast cancer	0.0179	0.0464	CrCrCtD
Benzyl Benzoate—Toremifene—Tamoxifen—breast cancer	0.0164	0.0424	CrCrCtD
Benzyl Benzoate—Phenoxybenzamine—Toremifene—breast cancer	0.0143	0.0369	CrCrCtD
Benzyl Benzoate—Dextropropoxyphene—Toremifene—breast cancer	0.0143	0.0369	CrCrCtD
Benzyl Benzoate—Naftifine—Tamoxifen—breast cancer	0.0136	0.0351	CrCrCtD
Benzyl Benzoate—L-Phenylalanine—Melphalan—breast cancer	0.0111	0.0286	CrCrCtD
Benzyl Benzoate—Methadyl Acetate—Tamoxifen—breast cancer	0.0109	0.0282	CrCrCtD
Benzyl Benzoate—Levomethadyl Acetate—Tamoxifen—breast cancer	0.0109	0.0282	CrCrCtD
Benzyl Benzoate—Clofedanol—Toremifene—breast cancer	0.0103	0.0266	CrCrCtD
Benzyl Benzoate—Benzphetamine—Toremifene—breast cancer	0.00997	0.0258	CrCrCtD
Benzyl Benzoate—Orphenadrine—Toremifene—breast cancer	0.00997	0.0258	CrCrCtD
Benzyl Benzoate—Phenoxybenzamine—Tamoxifen—breast cancer	0.00895	0.0231	CrCrCtD
Benzyl Benzoate—Dextropropoxyphene—Tamoxifen—breast cancer	0.00895	0.0231	CrCrCtD
Benzyl Benzoate—Diphenhydramine—Toremifene—breast cancer	0.00886	0.0229	CrCrCtD
Benzyl Benzoate—Tripelennamine—Tamoxifen—breast cancer	0.00853	0.022	CrCrCtD
Benzyl Benzoate—Methadone—Tamoxifen—breast cancer	0.00749	0.0194	CrCrCtD
Benzyl Benzoate—Clofedanol—Tamoxifen—breast cancer	0.00647	0.0167	CrCrCtD
Benzyl Benzoate—Orphenadrine—Tamoxifen—breast cancer	0.00626	0.0162	CrCrCtD
Benzyl Benzoate—Benzphetamine—Tamoxifen—breast cancer	0.00626	0.0162	CrCrCtD
Benzyl Benzoate—Diphenhydramine—Tamoxifen—breast cancer	0.00556	0.0144	CrCrCtD
Benzyl Benzoate—Burning sensation—Ixabepilone—breast cancer	0.000543	0.129	CcSEcCtD
Benzyl Benzoate—Burning sensation—Idarubicin—breast cancer	0.000485	0.115	CcSEcCtD
