nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Anileridine—Cetirizine—allergic rhinitis	0.596	0.789	CrCrCtD
Remifentanil—Fentanyl—Diphenhydramine—allergic rhinitis	0.16	0.211	CrCrCtD
Remifentanil—Dyspepsia—Montelukast—allergic rhinitis	0.000315	0.00132	CcSEcCtD
Remifentanil—Hypersensitivity—Cetirizine—allergic rhinitis	0.000314	0.00132	CcSEcCtD
Remifentanil—Bronchospasm—Methylprednisolone—allergic rhinitis	0.000314	0.00132	CcSEcCtD
Remifentanil—Diarrhoea—Loratadine—allergic rhinitis	0.00031	0.0013	CcSEcCtD
Remifentanil—Hypersensitivity—Flunisolide—allergic rhinitis	0.000309	0.0013	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000309	0.0013	CcSEcCtD
Remifentanil—Bronchitis—Triamcinolone—allergic rhinitis	0.000308	0.00129	CcSEcCtD
Remifentanil—Pain—Montelukast—allergic rhinitis	0.000306	0.00128	CcSEcCtD
Remifentanil—Hypokalaemia—Betamethasone—allergic rhinitis	0.000306	0.00128	CcSEcCtD
Remifentanil—Hypokalaemia—Dexamethasone—allergic rhinitis	0.000306	0.00128	CcSEcCtD
Remifentanil—Pruritus—Cetirizine—allergic rhinitis	0.000302	0.00127	CcSEcCtD
Remifentanil—Dizziness—Loratadine—allergic rhinitis	0.0003	0.00126	CcSEcCtD
Remifentanil—Pruritus—Flunisolide—allergic rhinitis	0.000297	0.00125	CcSEcCtD
Remifentanil—Diarrhoea—Cetirizine—allergic rhinitis	0.000292	0.00123	CcSEcCtD
Remifentanil—Vomiting—Loratadine—allergic rhinitis	0.000288	0.00121	CcSEcCtD
Remifentanil—Diarrhoea—Flunisolide—allergic rhinitis	0.000287	0.00121	CcSEcCtD
Remifentanil—Rash—Loratadine—allergic rhinitis	0.000286	0.0012	CcSEcCtD
Remifentanil—Dermatitis—Loratadine—allergic rhinitis	0.000286	0.0012	CcSEcCtD
Remifentanil—Urticaria—Montelukast—allergic rhinitis	0.000284	0.00119	CcSEcCtD
Remifentanil—Headache—Loratadine—allergic rhinitis	0.000284	0.00119	CcSEcCtD
Remifentanil—Bradycardia—Prednisolone—allergic rhinitis	0.000284	0.00119	CcSEcCtD
Remifentanil—Body temperature increased—Montelukast—allergic rhinitis	0.000283	0.00119	CcSEcCtD
Remifentanil—Dizziness—Cetirizine—allergic rhinitis	0.000282	0.00118	CcSEcCtD
Remifentanil—Haemoglobin—Prednisolone—allergic rhinitis	0.00028	0.00118	CcSEcCtD
Remifentanil—Haemorrhage—Prednisolone—allergic rhinitis	0.000279	0.00117	CcSEcCtD
Remifentanil—Dizziness—Flunisolide—allergic rhinitis	0.000278	0.00117	CcSEcCtD
