nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—manus—psoriatic arthritis	0.156	0.156	CbGeAlD
Succinic acid—BBOX1—manual digit—psoriatic arthritis	0.153	0.153	CbGeAlD
Succinic acid—SLC25A10—skin of body—psoriatic arthritis	0.0707	0.0707	CbGeAlD
Succinic acid—SDHC—skin of body—psoriatic arthritis	0.0555	0.0555	CbGeAlD
Succinic acid—SDHA—skin of body—psoriatic arthritis	0.0494	0.0494	CbGeAlD
Succinic acid—SUCLG1—skin of body—psoriatic arthritis	0.0466	0.0466	CbGeAlD
Succinic acid—ASPH—skin of body—psoriatic arthritis	0.0401	0.0401	CbGeAlD
Succinic acid—PLOD3—skin of body—psoriatic arthritis	0.0331	0.0331	CbGeAlD
Succinic acid—PLOD1—skin of body—psoriatic arthritis	0.0329	0.0329	CbGeAlD
Succinic acid—OXCT1—tendon—psoriatic arthritis	0.0328	0.0328	CbGeAlD
Succinic acid—SDHD—skin of body—psoriatic arthritis	0.0327	0.0327	CbGeAlD
Succinic acid—SUCLA2—tendon—psoriatic arthritis	0.0326	0.0326	CbGeAlD
Succinic acid—SDHB—tendon—psoriatic arthritis	0.0326	0.0326	CbGeAlD
Succinic acid—SUCLG2—tendon—psoriatic arthritis	0.0322	0.0322	CbGeAlD
Succinic acid—P3H3—tendon—psoriatic arthritis	0.0304	0.0304	CbGeAlD
Succinic acid—P3H1—tendon—psoriatic arthritis	0.026	0.026	CbGeAlD
Succinic acid—PLOD3—tendon—psoriatic arthritis	0.0252	0.0252	CbGeAlD
Succinic acid—PLOD1—tendon—psoriatic arthritis	0.025	0.025	CbGeAlD
Succinic acid—SDHD—tendon—psoriatic arthritis	0.0249	0.0249	CbGeAlD
Succinic acid—P3H2—tendon—psoriatic arthritis	0.0247	0.0247	CbGeAlD
Succinic acid—ALDH5A1—tendon—psoriatic arthritis	0.0242	0.0242	CbGeAlD
Succinic acid—P4HA1—tendon—psoriatic arthritis	0.0196	0.0196	CbGeAlD
