nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.455	1	CbGaD
Oxcarbazepine—Indapamide—Furosemide—dilated cardiomyopathy	0.394	1	CrCrCtD
Oxcarbazepine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0274	0.462	CbGeAlD
Oxcarbazepine—ALB—Furosemide—dilated cardiomyopathy	0.0172	1	CbGbCtD
Oxcarbazepine—SCN5A—endocardium—dilated cardiomyopathy	0.0141	0.238	CbGeAlD
Oxcarbazepine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0134	0.226	CbGeAlD
Oxcarbazepine—AGEP—Furosemide—dilated cardiomyopathy	0.00967	0.134	CcSEcCtD
Oxcarbazepine—Hepatic encephalopathy—Furosemide—dilated cardiomyopathy	0.00319	0.0441	CcSEcCtD
Oxcarbazepine—Acute generalised exanthematous pustulosis—Furosemide—dilated cardiomyopathy	0.00221	0.0305	CcSEcCtD
Oxcarbazepine—Indecainide—SCN5A—dilated cardiomyopathy	0.00149	0.658	CrCbGaD
Oxcarbazepine—Tetany—Furosemide—dilated cardiomyopathy	0.00142	0.0196	CcSEcCtD
Oxcarbazepine—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00138	0.0191	CcSEcCtD
Oxcarbazepine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00119	0.02	CbGeAlD
Oxcarbazepine—SCN5A—myocardium—dilated cardiomyopathy	0.00112	0.0189	CbGeAlD
Oxcarbazepine—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00111	0.0154	CcSEcCtD
Oxcarbazepine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.000787	0.0109	CcSEcCtD
Oxcarbazepine—SCN5A—heart—dilated cardiomyopathy	0.000781	0.0132	CbGeAlD
Oxcarbazepine—Drug eruption—Furosemide—dilated cardiomyopathy	0.000752	0.0104	CcSEcCtD
Oxcarbazepine—Leg pain—Lisinopril—dilated cardiomyopathy	0.000752	0.0104	CcSEcCtD
Oxcarbazepine—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.000686	0.00948	CcSEcCtD
Oxcarbazepine—SCN5A—cardiac atrium—dilated cardiomyopathy	0.000668	0.0113	CbGeAlD
Oxcarbazepine—Renal pain—Lisinopril—dilated cardiomyopathy	0.00066	0.00913	CcSEcCtD
Oxcarbazepine—Apathy—Furosemide—dilated cardiomyopathy	0.000648	0.00896	CcSEcCtD
Oxcarbazepine—Flat affect—Furosemide—dilated cardiomyopathy	0.000642	0.00888	CcSEcCtD
Oxcarbazepine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00063	0.00871	CcSEcCtD
Oxcarbazepine—ALB—heart—dilated cardiomyopathy	0.000625	0.0105	CbGeAlD
Oxcarbazepine—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.000604	0.00835	CcSEcCtD
Oxcarbazepine—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.000584	0.00807	CcSEcCtD
Oxcarbazepine—Ataxia—Spironolactone—dilated cardiomyopathy	0.000581	0.00803	CcSEcCtD
Oxcarbazepine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.000576	0.00796	CcSEcCtD
Oxcarbazepine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.000556	0.00769	CcSEcCtD
Oxcarbazepine—Psoriasis—Lisinopril—dilated cardiomyopathy	0.000552	0.00764	CcSEcCtD
Oxcarbazepine—Gastritis—Spironolactone—dilated cardiomyopathy	0.000547	0.00755	CcSEcCtD
Oxcarbazepine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.000534	0.00738	CcSEcCtD
Oxcarbazepine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.000528	0.0073	CcSEcCtD
Oxcarbazepine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.000514	0.00711	CcSEcCtD
Oxcarbazepine—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.000506	0.00699	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.000472	0.00652	CcSEcCtD
Oxcarbazepine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.000471	0.00651	CcSEcCtD
Oxcarbazepine—Renal failure—Spironolactone—dilated cardiomyopathy	0.000468	0.00647	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000444	0.00614	CcSEcCtD
Oxcarbazepine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.000435	0.00601	CcSEcCtD
Oxcarbazepine—Urine output increased—Furosemide—dilated cardiomyopathy	0.000418	0.00578	CcSEcCtD
Oxcarbazepine—Carbamazepine—SCN5A—dilated cardiomyopathy	0.000411	0.181	CrCbGaD
Oxcarbazepine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000404	0.00558	CcSEcCtD
Oxcarbazepine—Mental disability—Furosemide—dilated cardiomyopathy	0.000402	0.00555	CcSEcCtD
Oxcarbazepine—Proteinuria—Lisinopril—dilated cardiomyopathy	0.000395	0.00546	CcSEcCtD
Oxcarbazepine—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00039	0.00539	CcSEcCtD
Oxcarbazepine—Viral infection—Lisinopril—dilated cardiomyopathy	0.000384	0.00531	CcSEcCtD
Oxcarbazepine—Polyuria—Furosemide—dilated cardiomyopathy	0.000383	0.00529	CcSEcCtD
Oxcarbazepine—Alopecia—Spironolactone—dilated cardiomyopathy	0.000378	0.00522	CcSEcCtD
Oxcarbazepine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.000376	0.00519	CcSEcCtD
Oxcarbazepine—Thirst—Furosemide—dilated cardiomyopathy	0.000353	0.00488	CcSEcCtD
Oxcarbazepine—Purpura—Furosemide—dilated cardiomyopathy	0.000349	0.00482	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000345	0.00477	CcSEcCtD
Oxcarbazepine—Lethargy—Furosemide—dilated cardiomyopathy	0.000343	0.00474	CcSEcCtD
Oxcarbazepine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000337	0.00466	CcSEcCtD
Oxcarbazepine—Malaise—Spironolactone—dilated cardiomyopathy	0.000335	0.00464	CcSEcCtD
Oxcarbazepine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000333	0.0046	CcSEcCtD
Oxcarbazepine—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00033	0.00456	CcSEcCtD
Oxcarbazepine—Photophobia—Lisinopril—dilated cardiomyopathy	0.000326	0.00451	CcSEcCtD
Oxcarbazepine—Irritability—Furosemide—dilated cardiomyopathy	0.000321	0.00443	CcSEcCtD
Oxcarbazepine—Discomfort—Spironolactone—dilated cardiomyopathy	0.000313	0.00432	CcSEcCtD
Oxcarbazepine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.000309	0.00427	CcSEcCtD
Oxcarbazepine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.000307	0.00424	CcSEcCtD
Oxcarbazepine—Confusional state—Spironolactone—dilated cardiomyopathy	0.000306	0.00423	CcSEcCtD
Oxcarbazepine—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000306	0.00423	CcSEcCtD
Oxcarbazepine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.000304	0.00421	CcSEcCtD
Oxcarbazepine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000304	0.00419	CcSEcCtD
Oxcarbazepine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000303	0.00418	CcSEcCtD
Oxcarbazepine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000297	0.00411	CcSEcCtD
Oxcarbazepine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.000296	0.0041	CcSEcCtD
Oxcarbazepine—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000288	0.00397	CcSEcCtD
Oxcarbazepine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000285	0.00393	CcSEcCtD
Oxcarbazepine—Eczema—Lisinopril—dilated cardiomyopathy	0.000281	0.00388	CcSEcCtD
Oxcarbazepine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.000272	0.00376	CcSEcCtD
Oxcarbazepine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00027	0.00373	CcSEcCtD
Oxcarbazepine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000268	0.00371	CcSEcCtD
Oxcarbazepine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.000265	0.00366	CcSEcCtD
Oxcarbazepine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000262	0.00362	CcSEcCtD
Oxcarbazepine—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000262	0.00362	CcSEcCtD
Oxcarbazepine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.000258	0.00357	CcSEcCtD
Oxcarbazepine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000257	0.00355	CcSEcCtD
Oxcarbazepine—Renal failure—Furosemide—dilated cardiomyopathy	0.000255	0.00352	CcSEcCtD
Oxcarbazepine—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000253	0.0035	CcSEcCtD
Oxcarbazepine—Diplopia—Lisinopril—dilated cardiomyopathy	0.000252	0.00348	CcSEcCtD
Oxcarbazepine—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.000252	0.00348	CcSEcCtD
Oxcarbazepine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00025	0.00346	CcSEcCtD
Oxcarbazepine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00025	0.00346	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000245	0.00338	CcSEcCtD
Oxcarbazepine—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.000242	0.00334	CcSEcCtD
Oxcarbazepine—Urticaria—Spironolactone—dilated cardiomyopathy	0.000241	0.00333	CcSEcCtD
Oxcarbazepine—Irritability—Lisinopril—dilated cardiomyopathy	0.000241	0.00333	CcSEcCtD
Oxcarbazepine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00024	0.00332	CcSEcCtD
Oxcarbazepine—Ataxia—Lisinopril—dilated cardiomyopathy	0.000237	0.00328	CcSEcCtD
