nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Antrafenine—PTGS2—pancreatic cancer	0.00419	1	CrCbGaD
Flavoxate—CHRM1—Signaling Pathways—GLP1R—pancreatic cancer	0.000137	0.000138	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—CNR2—pancreatic cancer	0.000137	0.000138	CbGpPWpGaD
Flavoxate—CHRM1—GPCR ligand binding—CXCL8—pancreatic cancer	0.000137	0.000138	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—EGFR—pancreatic cancer	0.000136	0.000137	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—NFKBIA—pancreatic cancer	0.000136	0.000136	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—PIK3CA—pancreatic cancer	0.000136	0.000136	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—CNR2—pancreatic cancer	0.000136	0.000136	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—GLP1R—pancreatic cancer	0.000136	0.000136	CbGpPWpGaD
Flavoxate—CHRM2—GPCR ligand binding—CXCL8—pancreatic cancer	0.000136	0.000136	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—CCKAR—pancreatic cancer	0.000135	0.000136	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—NOTCH1—pancreatic cancer	0.000135	0.000135	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—KRAS—pancreatic cancer	0.000134	0.000134	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—CCKAR—pancreatic cancer	0.000133	0.000134	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—PIK3CA—pancreatic cancer	0.000132	0.000133	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—PIK3CG—pancreatic cancer	0.000132	0.000132	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—NRAS—pancreatic cancer	0.000132	0.000132	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—PIK3CB—pancreatic cancer	0.000132	0.000132	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—PIK3CD—pancreatic cancer	0.000131	0.000132	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—JAG2—pancreatic cancer	0.000131	0.000132	CbGpPWpGaD
Flavoxate—PDE4D—GPCR downstream signaling—PIK3CA—pancreatic cancer	0.00013	0.000131	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—EGF—pancreatic cancer	0.00013	0.000131	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—EGFR—pancreatic cancer	0.00013	0.00013	CbGpPWpGaD
Flavoxate—CHRM2—Signaling Pathways—JAG2—pancreatic cancer	0.000129	0.00013	CbGpPWpGaD
Flavoxate—CHRM1—Signaling Pathways—MEN1—pancreatic cancer	0.000129	0.00013	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—KRAS—pancreatic cancer	0.000129	0.000129	CbGpPWpGaD
