nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP2—Paclitaxel—kidney cancer	0.368	0.629	CbGbCtD
Estramustine—ABCB1—kidney cancer	0.195	1	CbGaD
Estramustine—ABCB1—Temsirolimus—kidney cancer	0.0292	0.0498	CbGbCtD
Estramustine—CYP3A4—Everolimus—kidney cancer	0.0259	0.0441	CbGbCtD
Estramustine—CYP3A4—Temsirolimus—kidney cancer	0.0175	0.0298	CbGbCtD
Estramustine—ABCB1—Pazopanib—kidney cancer	0.0153	0.0261	CbGbCtD
Estramustine—ABCB1—Dactinomycin—kidney cancer	0.014	0.0239	CbGbCtD
Estramustine—ABCB1—Gemcitabine—kidney cancer	0.0111	0.0189	CbGbCtD
Estramustine—ABCB1—Erlotinib—kidney cancer	0.0109	0.0187	CbGbCtD
Estramustine—ABCB1—Paclitaxel—kidney cancer	0.01	0.0171	CbGbCtD
Estramustine—CYP3A4—Pazopanib—kidney cancer	0.00918	0.0157	CbGbCtD
Estramustine—ABCB1—Sorafenib—kidney cancer	0.00889	0.0152	CbGbCtD
Estramustine—ABCB1—Vinblastine—kidney cancer	0.00878	0.015	CbGbCtD
Estramustine—ABCB1—Vincristine—kidney cancer	0.00863	0.0147	CbGbCtD
Estramustine—ABCB1—Sunitinib—kidney cancer	0.0072	0.0123	CbGbCtD
Estramustine—CYP3A4—Erlotinib—kidney cancer	0.00655	0.0112	CbGbCtD
Estramustine—CYP3A4—Paclitaxel—kidney cancer	0.00599	0.0102	CbGbCtD
Estramustine—ABCB1—Doxorubicin—kidney cancer	0.00539	0.0092	CbGbCtD
Estramustine—CYP3A4—Sorafenib—kidney cancer	0.00532	0.00909	CbGbCtD
Estramustine—CYP3A4—Vinblastine—kidney cancer	0.00526	0.00897	CbGbCtD
Estramustine—CYP3A4—Vincristine—kidney cancer	0.00517	0.00882	CbGbCtD
Estramustine—CYP3A4—Sunitinib—kidney cancer	0.00431	0.00736	CbGbCtD
Estramustine—CYP3A4—Doxorubicin—kidney cancer	0.00323	0.00551	CbGbCtD
Estramustine—MAP1A—gonad—kidney cancer	0.00271	0.139	CbGeAlD
Estramustine—MAP1A—cardiac atrium—kidney cancer	0.0027	0.139	CbGeAlD
Estramustine—CYP3A4—urine—kidney cancer	0.00174	0.089	CbGeAlD
Estramustine—MAP2—cortex of kidney—kidney cancer	0.00162	0.0828	CbGeAlD
Estramustine—MAP2—gonad—kidney cancer	0.00154	0.0789	CbGeAlD
Estramustine—MAP2—cardiac atrium—kidney cancer	0.00154	0.0788	CbGeAlD
Estramustine—ESR2—renal system—kidney cancer	0.00111	0.057	CbGeAlD
Estramustine—ESR2—kidney—kidney cancer	0.00107	0.0551	CbGeAlD
Estramustine—ESR2—gonad—kidney cancer	0.000997	0.0511	CbGeAlD
Estramustine—ESR1—renal system—kidney cancer	0.000761	0.039	CbGeAlD
Estramustine—ESR1—kidney—kidney cancer	0.000736	0.0377	CbGeAlD
Estramustine—ESR1—gonad—kidney cancer	0.000683	0.035	CbGeAlD
Estramustine—CYP3A4—renal system—kidney cancer	0.000425	0.0218	CbGeAlD
Estramustine—CYP3A4—kidney—kidney cancer	0.000411	0.0211	CbGeAlD
Estramustine—ABCB1—nephron tubule—kidney cancer	0.000331	0.017	CbGeAlD
Estramustine—Decreased appetite—Temsirolimus—kidney cancer	0.000325	0.00228	CcSEcCtD
Estramustine—Cerebrovascular accident—Paclitaxel—kidney cancer	0.000324	0.00227	CcSEcCtD
Estramustine—Lethargy—Paclitaxel—kidney cancer	0.000324	0.00227	CcSEcCtD
Estramustine—Flatulence—Erlotinib—kidney cancer	0.000324	0.00227	CcSEcCtD
Estramustine—Insomnia—Pazopanib—kidney cancer	0.000319	0.00223	CcSEcCtD
Estramustine—Erectile dysfunction—Vincristine—kidney cancer	0.000318	0.00223	CcSEcCtD
Estramustine—Tinnitus—Sorafenib—kidney cancer	0.000317	0.00222	CcSEcCtD
Estramustine—Flushing—Sorafenib—kidney cancer	0.000316	0.00221	CcSEcCtD
Estramustine—Dyspnoea—Pazopanib—kidney cancer	0.000314	0.0022	CcSEcCtD
Estramustine—Pancytopenia—Gemcitabine—kidney cancer	0.000311	0.00218	CcSEcCtD
Estramustine—Depression—Vincristine—kidney cancer	0.000307	0.00215	CcSEcCtD
Estramustine—Leukopenia—Vinblastine—kidney cancer	0.000306	0.00215	CcSEcCtD
Estramustine—Decreased appetite—Pazopanib—kidney cancer	0.000306	0.00215	CcSEcCtD
Estramustine—Leukopenia—Everolimus—kidney cancer	0.000305	0.00214	CcSEcCtD
Estramustine—Acute coronary syndrome—Vincristine—kidney cancer	0.000304	0.00213	CcSEcCtD
Estramustine—Flushing—Sunitinib—kidney cancer	0.000304	0.00213	CcSEcCtD
Estramustine—Myocardial infarction—Vincristine—kidney cancer	0.000302	0.00212	CcSEcCtD
Estramustine—Cardiac arrest—Paclitaxel—kidney cancer	0.000302	0.00212	CcSEcCtD
Estramustine—Thrombophlebitis—Capecitabine—kidney cancer	0.000301	0.00211	CcSEcCtD
Estramustine—Mood swings—Paclitaxel—kidney cancer	0.000301	0.00211	CcSEcCtD
Estramustine—ABCB1—renal system—kidney cancer	0.000301	0.0154	CbGeAlD
Estramustine—Alopecia—Sorafenib—kidney cancer	0.0003	0.0021	CcSEcCtD
Estramustine—Liver function test abnormal—Paclitaxel—kidney cancer	0.000293	0.00205	CcSEcCtD
Estramustine—Dry skin—Paclitaxel—kidney cancer	0.000291	0.00204	CcSEcCtD
Estramustine—ABCB1—kidney—kidney cancer	0.000291	0.0149	CbGeAlD
Estramustine—Chest pain—Everolimus—kidney cancer	0.00029	0.00203	CcSEcCtD
Estramustine—Anxiety—Everolimus—kidney cancer	0.000289	0.00203	CcSEcCtD
Estramustine—Alopecia—Sunitinib—kidney cancer	0.000289	0.00202	CcSEcCtD
Estramustine—Eye pain—Capecitabine—kidney cancer	0.000289	0.00202	CcSEcCtD
Estramustine—Acute coronary syndrome—Gemcitabine—kidney cancer	0.000288	0.00202	CcSEcCtD
Estramustine—Flushing—Dactinomycin—kidney cancer	0.000287	0.00201	CcSEcCtD
Estramustine—Myocardial infarction—Gemcitabine—kidney cancer	0.000287	0.00201	CcSEcCtD
Estramustine—Muscle spasms—Sorafenib—kidney cancer	0.000285	0.00199	CcSEcCtD
Estramustine—ABCB1—cortex of kidney—kidney cancer	0.000283	0.0145	CbGeAlD
Estramustine—Dysphonia—Doxorubicin—kidney cancer	0.000281	0.00197	CcSEcCtD
Estramustine—Libido decreased—Capecitabine—kidney cancer	0.000281	0.00197	CcSEcCtD
Estramustine—Flatulence—Sunitinib—kidney cancer	0.000281	0.00197	CcSEcCtD
Estramustine—Chest pain—Erlotinib—kidney cancer	0.00028	0.00196	CcSEcCtD
Estramustine—Anxiety—Erlotinib—kidney cancer	0.000279	0.00195	CcSEcCtD
Estramustine—Hot flush—Capecitabine—kidney cancer	0.000279	0.00195	CcSEcCtD
Estramustine—Oedema—Everolimus—kidney cancer	0.000278	0.00195	CcSEcCtD
Estramustine—Menopausal symptoms—Capecitabine—kidney cancer	0.000276	0.00194	CcSEcCtD
Estramustine—Thirst—Capecitabine—kidney cancer	0.000274	0.00192	CcSEcCtD
Estramustine—Muscle spasms—Sunitinib—kidney cancer	0.000274	0.00192	CcSEcCtD
Estramustine—Alopecia—Dactinomycin—kidney cancer	0.000274	0.00192	CcSEcCtD
Estramustine—Thrombocytopenia—Vinblastine—kidney cancer	0.000274	0.00192	CcSEcCtD
Estramustine—Thrombocytopenia—Everolimus—kidney cancer	0.000272	0.00191	CcSEcCtD
Estramustine—ABCB1—gonad—kidney cancer	0.00027	0.0138	CbGeAlD
Estramustine—Oedema—Erlotinib—kidney cancer	0.000269	0.00188	CcSEcCtD
Estramustine—Anorexia—Vinblastine—kidney cancer	0.000266	0.00186	CcSEcCtD
Estramustine—Cerebrovascular accident—Capecitabine—kidney cancer	0.000266	0.00186	CcSEcCtD
Estramustine—Lethargy—Capecitabine—kidney cancer	0.000266	0.00186	CcSEcCtD
Estramustine—Anorexia—Everolimus—kidney cancer	0.000265	0.00186	CcSEcCtD
Estramustine—Leukopenia—Sorafenib—kidney cancer	0.000265	0.00186	CcSEcCtD
Estramustine—Pruritus—Temsirolimus—kidney cancer	0.000265	0.00185	CcSEcCtD
Estramustine—Thrombocytopenia—Erlotinib—kidney cancer	0.000263	0.00184	CcSEcCtD
Estramustine—Pancytopenia—Paclitaxel—kidney cancer	0.000261	0.00183	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Capecitabine—kidney cancer	0.000261	0.00183	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Capecitabine—kidney cancer	0.000259	0.00181	CcSEcCtD
Estramustine—Diarrhoea—Temsirolimus—kidney cancer	0.000256	0.00179	CcSEcCtD
Estramustine—Anorexia—Erlotinib—kidney cancer	0.000256	0.00179	CcSEcCtD
Estramustine—Leukopenia—Sunitinib—kidney cancer	0.000255	0.00179	CcSEcCtD
Estramustine—Estriol—ABCB1—kidney cancer	0.000252	0.19	CrCbGaD
Estramustine—Insomnia—Everolimus—kidney cancer	0.000252	0.00176	CcSEcCtD
Estramustine—Lacrimation increased—Doxorubicin—kidney cancer	0.000251	0.00176	CcSEcCtD
Estramustine—Pruritus—Pazopanib—kidney cancer	0.000249	0.00175	CcSEcCtD
Estramustine—Dyspnoea—Everolimus—kidney cancer	0.000248	0.00174	CcSEcCtD
Estramustine—Cardiac arrest—Capecitabine—kidney cancer	0.000248	0.00174	CcSEcCtD
Estramustine—Mood swings—Capecitabine—kidney cancer	0.000247	0.00173	CcSEcCtD
Estramustine—Alopecia—Vincristine—kidney cancer	0.000245	0.00171	CcSEcCtD
Estramustine—Depression—Paclitaxel—kidney cancer	0.000244	0.00171	CcSEcCtD
Estramustine—Insomnia—Erlotinib—kidney cancer	0.000243	0.0017	CcSEcCtD
Estramustine—Decreased appetite—Vinblastine—kidney cancer	0.000243	0.0017	CcSEcCtD
Estramustine—Chest pain—Sunitinib—kidney cancer	0.000242	0.0017	CcSEcCtD
Estramustine—Decreased appetite—Everolimus—kidney cancer	0.000242	0.00169	CcSEcCtD
Estramustine—Acute coronary syndrome—Paclitaxel—kidney cancer	0.000241	0.00169	CcSEcCtD
Estramustine—Leukopenia—Dactinomycin—kidney cancer	0.000241	0.00169	CcSEcCtD
Estramustine—Diarrhoea—Pazopanib—kidney cancer	0.000241	0.00169	CcSEcCtD
Estramustine—Liver function test abnormal—Capecitabine—kidney cancer	0.000241	0.00169	CcSEcCtD
Estramustine—Myocardial infarction—Paclitaxel—kidney cancer	0.00024	0.00168	CcSEcCtD
Estramustine—Dyspnoea—Erlotinib—kidney cancer	0.000239	0.00168	CcSEcCtD
Estramustine—Dry skin—Capecitabine—kidney cancer	0.000239	0.00167	CcSEcCtD
Estramustine—Vomiting—Temsirolimus—kidney cancer	0.000238	0.00167	CcSEcCtD
Estramustine—Thrombocytopenia—Sorafenib—kidney cancer	0.000237	0.00166	CcSEcCtD
Estramustine—Rash—Temsirolimus—kidney cancer	0.000236	0.00165	CcSEcCtD
Estramustine—Dermatitis—Temsirolimus—kidney cancer	0.000236	0.00165	CcSEcCtD
Estramustine—Headache—Temsirolimus—kidney cancer	0.000234	0.00164	CcSEcCtD
Estramustine—Decreased appetite—Erlotinib—kidney cancer	0.000233	0.00163	CcSEcCtD
Estramustine—Oedema—Sunitinib—kidney cancer	0.000232	0.00163	CcSEcCtD
Estramustine—Alopecia—Gemcitabine—kidney cancer	0.000232	0.00162	CcSEcCtD
Estramustine—Anorexia—Sorafenib—kidney cancer	0.00023	0.00161	CcSEcCtD
Estramustine—Thrombocytopenia—Sunitinib—kidney cancer	0.000228	0.00159	CcSEcCtD
Estramustine—Estrone—CYP1A1—kidney cancer	0.000226	0.17	CrCbGaD
Estramustine—Vomiting—Pazopanib—kidney cancer	0.000224	0.00157	CcSEcCtD
Estramustine—Rash—Pazopanib—kidney cancer	0.000222	0.00156	CcSEcCtD
Estramustine—Nausea—Temsirolimus—kidney cancer	0.000222	0.00156	CcSEcCtD
Estramustine—Dermatitis—Pazopanib—kidney cancer	0.000222	0.00155	CcSEcCtD
Estramustine—Anorexia—Sunitinib—kidney cancer	0.000222	0.00155	CcSEcCtD
Estramustine—Skin exfoliation—Doxorubicin—kidney cancer	0.000221	0.00155	CcSEcCtD
Estramustine—Headache—Pazopanib—kidney cancer	0.000221	0.00155	CcSEcCtD
Estramustine—Oedema—Dactinomycin—kidney cancer	0.00022	0.00154	CcSEcCtD
Estramustine—Abdominal discomfort—Capecitabine—kidney cancer	0.000216	0.00151	CcSEcCtD
Estramustine—Leukopenia—Vincristine—kidney cancer	0.000216	0.00151	CcSEcCtD
Estramustine—Thrombocytopenia—Dactinomycin—kidney cancer	0.000215	0.00151	CcSEcCtD
Estramustine—Dyspnoea—Sorafenib—kidney cancer	0.000215	0.00151	CcSEcCtD
Estramustine—Pancytopenia—Capecitabine—kidney cancer	0.000214	0.0015	CcSEcCtD
Estramustine—Cramps of lower extremities—Doxorubicin—kidney cancer	0.000213	0.00149	CcSEcCtD
Estramustine—Insomnia—Sunitinib—kidney cancer	0.00021	0.00147	CcSEcCtD
Estramustine—Decreased appetite—Sorafenib—kidney cancer	0.00021	0.00147	CcSEcCtD
Estramustine—Anorexia—Dactinomycin—kidney cancer	0.00021	0.00147	CcSEcCtD
Estramustine—Nausea—Pazopanib—kidney cancer	0.000209	0.00147	CcSEcCtD
Estramustine—Dyspnoea—Sunitinib—kidney cancer	0.000207	0.00145	CcSEcCtD
Estramustine—Tinnitus—Paclitaxel—kidney cancer	0.000205	0.00144	CcSEcCtD
Estramustine—Leukopenia—Gemcitabine—kidney cancer	0.000205	0.00143	CcSEcCtD
Estramustine—Flushing—Paclitaxel—kidney cancer	0.000204	0.00143	CcSEcCtD
Estramustine—Decreased appetite—Sunitinib—kidney cancer	0.000202	0.00142	CcSEcCtD
Estramustine—Depression—Capecitabine—kidney cancer	0.0002	0.0014	CcSEcCtD
Estramustine—Acute coronary syndrome—Capecitabine—kidney cancer	0.000198	0.00139	CcSEcCtD
Estramustine—Myocardial infarction—Capecitabine—kidney cancer	0.000197	0.00138	CcSEcCtD
Estramustine—Pruritus—Everolimus—kidney cancer	0.000197	0.00138	CcSEcCtD
Estramustine—Oedema—Vincristine—kidney cancer	0.000197	0.00138	CcSEcCtD
Estramustine—Chest pain—Gemcitabine—kidney cancer	0.000195	0.00136	CcSEcCtD
Estramustine—Alopecia—Paclitaxel—kidney cancer	0.000194	0.00136	CcSEcCtD
Estramustine—Thrombophlebitis—Doxorubicin—kidney cancer	0.000194	0.00136	CcSEcCtD
Estramustine—Thrombocytopenia—Vincristine—kidney cancer	0.000192	0.00135	CcSEcCtD
Estramustine—Decreased appetite—Dactinomycin—kidney cancer	0.000191	0.00134	CcSEcCtD
Estramustine—Diarrhoea—Vinblastine—kidney cancer	0.000191	0.00134	CcSEcCtD
Estramustine—Diarrhoea—Everolimus—kidney cancer	0.00019	0.00133	CcSEcCtD
Estramustine—Pruritus—Erlotinib—kidney cancer	0.00019	0.00133	CcSEcCtD
