nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—cardiac ventricle—hypertension	0.0205	0.0482	CbGeAlD
Lipoic Acid—LIAS—cardiac ventricle—hypertension	0.0201	0.0474	CbGeAlD
Lipoic Acid—LIPT1—myocardium—hypertension	0.0193	0.0454	CbGeAlD
Lipoic Acid—LIAS—myocardium—hypertension	0.0189	0.0446	CbGeAlD
Lipoic Acid—Aminocaproic Acid—PLG—hypertension	0.016	0.541	CrCbGaD
Lipoic Acid—LIPT1—nephron tubule—hypertension	0.0141	0.0333	CbGeAlD
Lipoic Acid—LIPT1—adrenal cortex—hypertension	0.0139	0.0327	CbGeAlD
Lipoic Acid—LIAS—nephron tubule—hypertension	0.0139	0.0327	CbGeAlD
Lipoic Acid—LIAS—adrenal cortex—hypertension	0.0137	0.0322	CbGeAlD
Lipoic Acid—Aminocaproic Acid—PLAT—hypertension	0.0136	0.46	CrCbGaD
Lipoic Acid—LIPT1—heart—hypertension	0.0135	0.0317	CbGeAlD
Lipoic Acid—LIAS—heart—hypertension	0.0132	0.0311	CbGeAlD
Lipoic Acid—LIPT1—decidua—hypertension	0.0131	0.0308	CbGeAlD
Lipoic Acid—LIAS—decidua—hypertension	0.0129	0.0302	CbGeAlD
Lipoic Acid—LIAS—cardiovascular system—hypertension	0.0125	0.0293	CbGeAlD
Lipoic Acid—LIPT1—cortex of kidney—hypertension	0.0121	0.0285	CbGeAlD
Lipoic Acid—LIAS—cortex of kidney—hypertension	0.0119	0.028	CbGeAlD
Lipoic Acid—LIPT1—cardiac atrium—hypertension	0.0115	0.0271	CbGeAlD
Lipoic Acid—LIAS—cardiac atrium—hypertension	0.0113	0.0266	CbGeAlD
Lipoic Acid—SLC5A6—Treprostinil—Nadolol—hypertension	0.0113	1	CbGdCrCtD
Lipoic Acid—LIPT1—medulla oblongata—hypertension	0.0108	0.0255	CbGeAlD
Lipoic Acid—SLC5A6—heart—hypertension	0.0108	0.0254	CbGeAlD
Lipoic Acid—LIAS—medulla oblongata—hypertension	0.0107	0.0251	CbGeAlD
Lipoic Acid—SLC5A6—decidua—hypertension	0.0105	0.0247	CbGeAlD
Lipoic Acid—LIPT1—adrenal gland—hypertension	0.01	0.0236	CbGeAlD
Lipoic Acid—LIAS—adrenal gland—hypertension	0.00986	0.0232	CbGeAlD
Lipoic Acid—SLC5A6—medulla oblongata—hypertension	0.00872	0.0205	CbGeAlD
Lipoic Acid—LIPT1—endocrine gland—hypertension	0.00871	0.0205	CbGeAlD
Lipoic Acid—LIAS—endocrine gland—hypertension	0.00855	0.0201	CbGeAlD
Lipoic Acid—POR—myocardium—hypertension	0.00823	0.0194	CbGeAlD
Lipoic Acid—SLC5A6—adrenal gland—hypertension	0.00807	0.019	CbGeAlD
Lipoic Acid—SLC5A6—endocrine gland—hypertension	0.007	0.0165	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—hypertension	0.00631	0.0148	CbGeAlD
Lipoic Acid—POR—nephron tubule—hypertension	0.00604	0.0142	CbGeAlD
Lipoic Acid—POR—adrenal cortex—hypertension	0.00594	0.014	CbGeAlD
Lipoic Acid—POR—heart—hypertension	0.00575	0.0135	CbGeAlD
Lipoic Acid—ACHE—heart—hypertension	0.00562	0.0132	CbGeAlD
Lipoic Acid—POR—decidua—hypertension	0.00559	0.0132	CbGeAlD
Lipoic Acid—POR—cortex of kidney—hypertension	0.00517	0.0122	CbGeAlD
Lipoic Acid—POR—cardiac atrium—hypertension	0.00491	0.0116	CbGeAlD
Lipoic Acid—POR—medulla oblongata—hypertension	0.00463	0.0109	CbGeAlD
Lipoic Acid—ACHE—medulla oblongata—hypertension	0.00453	0.0107	CbGeAlD
Lipoic Acid—POR—adrenal gland—hypertension	0.00429	0.0101	CbGeAlD
Lipoic Acid—ACHE—adrenal gland—hypertension	0.00419	0.00987	CbGeAlD
Lipoic Acid—POR—endocrine gland—hypertension	0.00372	0.00875	CbGeAlD
Lipoic Acid—ACHE—Metabolism—HYAL2—hypertension	0.000232	0.000435	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—PNMT—hypertension	0.000232	0.000435	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—HAS1—hypertension	0.000232	0.000435	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism—HAS3—hypertension	0.000232	0.000435	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ADCY5—hypertension	0.000231	0.000433	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—REN—hypertension	0.000231	0.000432	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PRKCG—hypertension	0.00023	0.00043	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PRKCA—hypertension	0.000228	0.000427	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—ALOX5—hypertension	0.000227	0.000425	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—YWHAZ—hypertension	0.000226	0.000424	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—PRKCB—hypertension	0.000225	0.000422	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—GATA4—hypertension	0.000225	0.000422	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—LHB—hypertension	0.000225	0.000422	CbGpPWpGaD
