nodes	percent_of_prediction	percent_of_DWPC	metapath
Idoxuridine—Conjunctival hyperaemia—Fluocinolone Acetonide—psoriasis	0.0913	0.0913	CcSEcCtD
Idoxuridine—Eye irritation—Clobetasol propionate—psoriasis	0.0835	0.0835	CcSEcCtD
Idoxuridine—Swelling—Tazarotene—psoriasis	0.0692	0.0692	CcSEcCtD
Idoxuridine—Blepharitis—Acitretin—psoriasis	0.0655	0.0655	CcSEcCtD
Idoxuridine—Blepharitis—Fluocinolone Acetonide—psoriasis	0.0653	0.0653	CcSEcCtD
Idoxuridine—Swelling—Fluocinonide—psoriasis	0.0529	0.0529	CcSEcCtD
Idoxuridine—Blepharitis—Hydroxyurea—psoriasis	0.0514	0.0514	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Cyclosporine—psoriasis	0.0487	0.0487	CcSEcCtD
Idoxuridine—Eye irritation—Acitretin—psoriasis	0.0472	0.0472	CcSEcCtD
Idoxuridine—Eye irritation—Fluocinolone Acetonide—psoriasis	0.047	0.047	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Prednisolone—psoriasis	0.0443	0.0443	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Betamethasone—psoriasis	0.037	0.037	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Dexamethasone—psoriasis	0.037	0.037	CcSEcCtD
Idoxuridine—Blepharitis—Mycophenolate mofetil—psoriasis	0.034	0.034	CcSEcCtD
Idoxuridine—Blepharitis—Dexamethasone—psoriasis	0.0264	0.0264	CcSEcCtD
Idoxuridine—Blepharitis—Betamethasone—psoriasis	0.0264	0.0264	CcSEcCtD
Idoxuridine—Conjunctivitis—Calcitriol—psoriasis	0.0246	0.0246	CcSEcCtD
Idoxuridine—Eye irritation—Prednisolone—psoriasis	0.0228	0.0228	CcSEcCtD
Idoxuridine—Conjunctivitis—Acitretin—psoriasis	0.0219	0.0219	CcSEcCtD
Idoxuridine—Swelling—Mycophenolic acid—psoriasis	0.0218	0.0218	CcSEcCtD
Idoxuridine—Conjunctivitis—Mycophenolic acid—psoriasis	0.0144	0.0144	CcSEcCtD
Idoxuridine—Conjunctivitis—Cyclosporine—psoriasis	0.0116	0.0116	CcSEcCtD
Idoxuridine—Conjunctivitis—Mycophenolate mofetil—psoriasis	0.0114	0.0114	CcSEcCtD
Idoxuridine—Conjunctivitis—Prednisolone—psoriasis	0.0106	0.0106	CcSEcCtD
Idoxuridine—Conjunctivitis—Triamcinolone—psoriasis	0.00975	0.00975	CcSEcCtD
Idoxuridine—Conjunctivitis—Betamethasone—psoriasis	0.00884	0.00884	CcSEcCtD
Idoxuridine—Conjunctivitis—Dexamethasone—psoriasis	0.00884	0.00884	CcSEcCtD
Idoxuridine—Conjunctivitis—Methotrexate—psoriasis	0.00644	0.00644	CcSEcCtD
