nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0517	0.0726	CbGpPWpGaD
Amphetamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0516	0.0724	CbGpPWpGaD
Amphetamine—TAAR1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0293	0.0412	CbGpPWpGaD
Amphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.012	0.0168	CbGpPWpGaD
Amphetamine—Injury—Hydrochlorothiazide—nephrolithiasis	0.0115	0.04	CcSEcCtD
Amphetamine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0396	CcSEcCtD
Amphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0111	0.0156	CbGpPWpGaD
Amphetamine—TAAR1—G alpha (s) signalling events—PTH—nephrolithiasis	0.0111	0.0155	CbGpPWpGaD
Amphetamine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0364	CcSEcCtD
Amphetamine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0362	CcSEcCtD
Amphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0104	0.0145	CbGpPWpGaD
Amphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0103	0.0145	CbGpPWpGaD
Amphetamine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.01	0.0348	CcSEcCtD
Amphetamine—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00965	0.0335	CcSEcCtD
Amphetamine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00963	0.0135	CbGpPWpGaD
Amphetamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0096	0.0135	CbGpPWpGaD
Amphetamine—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00951	0.0331	CcSEcCtD
Amphetamine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00841	0.0292	CcSEcCtD
Amphetamine—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00833	0.029	CcSEcCtD
Amphetamine—DRD2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00814	0.0114	CbGpPWpGaD
Amphetamine—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00807	0.0281	CcSEcCtD
Amphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00806	0.0113	CbGpPWpGaD
Amphetamine—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00802	0.0279	CcSEcCtD
Amphetamine—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00798	0.0277	CcSEcCtD
Amphetamine—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00791	0.0275	CcSEcCtD
Amphetamine—SLC18A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00785	0.011	CbGpPWpGaD
Amphetamine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0078	0.0271	CcSEcCtD
Amphetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00749	0.0105	CbGpPWpGaD
Amphetamine—MAOB—Biological oxidations—SLC26A1—nephrolithiasis	0.0072	0.0101	CbGpPWpGaD
