nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—SLC6A2—ganglion—brain cancer	0.0415	0.125	CbGeAlD
Bretylium—ATP1A1—hindbrain—brain cancer	0.0355	0.107	CbGeAlD
Bretylium—Lethargy—Lomustine—brain cancer	0.0343	0.0514	CcSEcCtD
Bretylium—Paranoia—Carmustine—brain cancer	0.027	0.0405	CcSEcCtD
Bretylium—Tenderness—Hydroxyurea—brain cancer	0.0261	0.0391	CcSEcCtD
Bretylium—Lethargy—Procarbazine—brain cancer	0.0218	0.0327	CcSEcCtD
Bretylium—ATP1A1—brainstem—brain cancer	0.0203	0.0612	CbGeAlD
Bretylium—SLC6A2—brainstem—brain cancer	0.0181	0.0543	CbGeAlD
Bretylium—ATP1A1—telencephalon—brain cancer	0.018	0.0543	CbGeAlD
Bretylium—Angina pectoris—Procarbazine—brain cancer	0.018	0.0269	CcSEcCtD
Bretylium—Sweating increased—Procarbazine—brain cancer	0.018	0.0269	CcSEcCtD
Bretylium—SLC6A2—telencephalon—brain cancer	0.016	0.0482	CbGeAlD
Bretylium—ATP1A1—gonad—brain cancer	0.0151	0.0453	CbGeAlD
Bretylium—Body temperature increased—Carboplatin—brain cancer	0.0149	0.0224	CcSEcCtD
Bretylium—ATP1A1—pituitary gland—brain cancer	0.0147	0.0442	CbGeAlD
Bretylium—Nasal congestion—Temozolomide—brain cancer	0.0142	0.0212	CcSEcCtD
Bretylium—ATP1A1—medulla oblongata—brain cancer	0.0142	0.0426	CbGeAlD
Bretylium—Flushing—Procarbazine—brain cancer	0.0137	0.0205	CcSEcCtD
Bretylium—SLC6A2—gonad—brain cancer	0.0134	0.0402	CbGeAlD
Bretylium—Body temperature increased—Lomustine—brain cancer	0.0131	0.0196	CcSEcCtD
Bretylium—ATP1A1—midbrain—brain cancer	0.013	0.039	CbGeAlD
Bretylium—Affect lability—Temozolomide—brain cancer	0.0127	0.019	CcSEcCtD
Bretylium—ATP1A1—spinal cord—brain cancer	0.0126	0.038	CbGeAlD
Bretylium—SLC6A2—medulla oblongata—brain cancer	0.0126	0.0379	CbGeAlD
Bretylium—Mood swings—Temozolomide—brain cancer	0.0122	0.0183	CcSEcCtD
Bretylium—Syncope—Procarbazine—brain cancer	0.0115	0.0173	CcSEcCtD
Bretylium—ATP1A1—endocrine gland—brain cancer	0.0114	0.0342	CbGeAlD
Bretylium—Loss of consciousness—Procarbazine—brain cancer	0.0113	0.0169	CcSEcCtD
Bretylium—ATP1A1—head—brain cancer	0.0112	0.0338	CbGeAlD
Bretylium—Hypertension—Procarbazine—brain cancer	0.0111	0.0166	CcSEcCtD
Bretylium—Anxiety—Procarbazine—brain cancer	0.0109	0.0163	CcSEcCtD
Bretylium—Sweating increased—Temozolomide—brain cancer	0.0109	0.0163	CcSEcCtD
Bretylium—Confusional state—Procarbazine—brain cancer	0.0106	0.0159	CcSEcCtD
Bretylium—Vomiting—Lomustine—brain cancer	0.0105	0.0157	CcSEcCtD
Bretylium—Shock—Procarbazine—brain cancer	0.0103	0.0155	CcSEcCtD
Bretylium—ATP1A1—central nervous system—brain cancer	0.0103	0.0309	CbGeAlD
Bretylium—Hyperhidrosis—Procarbazine—brain cancer	0.0102	0.0152	CcSEcCtD
