nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Hepatitis—Methimazole—Graves' disease	0.0867	0.0867	CcSEcCtD
Clavulanate—Haemoglobin—Propylthiouracil—Graves' disease	0.0741	0.0741	CcSEcCtD
Clavulanate—Haemorrhage—Propylthiouracil—Graves' disease	0.0737	0.0737	CcSEcCtD
Clavulanate—Hepatitis—Propylthiouracil—Graves' disease	0.0737	0.0737	CcSEcCtD
Clavulanate—Leukopenia—Methimazole—Graves' disease	0.0676	0.0676	CcSEcCtD
Clavulanate—Thrombocytopenia—Methimazole—Graves' disease	0.0603	0.0603	CcSEcCtD
Clavulanate—Leukopenia—Propylthiouracil—Graves' disease	0.0575	0.0575	CcSEcCtD
Clavulanate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0513	0.0513	CcSEcCtD
Clavulanate—Urticaria—Methimazole—Graves' disease	0.0489	0.0489	CcSEcCtD
Clavulanate—Pruritus—Methimazole—Graves' disease	0.0436	0.0436	CcSEcCtD
Clavulanate—Urticaria—Propylthiouracil—Graves' disease	0.0416	0.0416	CcSEcCtD
Clavulanate—Vomiting—Methimazole—Graves' disease	0.0392	0.0392	CcSEcCtD
Clavulanate—Rash—Methimazole—Graves' disease	0.0388	0.0388	CcSEcCtD
Clavulanate—Dermatitis—Methimazole—Graves' disease	0.0388	0.0388	CcSEcCtD
Clavulanate—Pruritus—Propylthiouracil—Graves' disease	0.0371	0.0371	CcSEcCtD
Clavulanate—Nausea—Methimazole—Graves' disease	0.0366	0.0366	CcSEcCtD
Clavulanate—Vomiting—Propylthiouracil—Graves' disease	0.0333	0.0333	CcSEcCtD
Clavulanate—Rash—Propylthiouracil—Graves' disease	0.033	0.033	CcSEcCtD
Clavulanate—Dermatitis—Propylthiouracil—Graves' disease	0.033	0.033	CcSEcCtD
Clavulanate—Nausea—Propylthiouracil—Graves' disease	0.0311	0.0311	CcSEcCtD
