nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—atherosclerosis	0.27	1	CbGaD
Tetracycline—SLC22A11—Pravastatin—atherosclerosis	0.165	0.258	CbGbCtD
Tetracycline—SLC22A7—Pravastatin—atherosclerosis	0.157	0.245	CbGbCtD
Tetracycline—SLC22A8—Pravastatin—atherosclerosis	0.0961	0.15	CbGbCtD
Tetracycline—SLC22A6—Pravastatin—atherosclerosis	0.067	0.104	CbGbCtD
Tetracycline—ALB—Rosuvastatin—atherosclerosis	0.0627	0.0977	CbGbCtD
Tetracycline—CYP3A4—Ezetimibe—atherosclerosis	0.0196	0.0306	CbGbCtD
Tetracycline—CYP3A4—Rosuvastatin—atherosclerosis	0.0196	0.0306	CbGbCtD
Tetracycline—CYP3A4—Simvastatin—atherosclerosis	0.0183	0.0285	CbGbCtD
Tetracycline—CYP3A4—Pravastatin—atherosclerosis	0.0179	0.0279	CbGbCtD
Tetracycline—CYP3A4—Lovastatin—atherosclerosis	0.0179	0.0279	CbGbCtD
Tetracycline—Doxycycline—MMP8—atherosclerosis	0.00199	0.288	CrCbGaD
Tetracycline—Doxycycline—MMP1—atherosclerosis	0.00138	0.2	CrCbGaD
Tetracycline—Minocycline—IL1B—atherosclerosis	0.000909	0.132	CrCbGaD
Tetracycline—Minocycline—ALOX5—atherosclerosis	0.000829	0.12	CrCbGaD
Tetracycline—Minocycline—VEGFA—atherosclerosis	0.000664	0.0962	CrCbGaD
Tetracycline—Minocycline—MMP9—atherosclerosis	0.000641	0.093	CrCbGaD
Tetracycline—Methacycline—ALB—atherosclerosis	0.000488	0.0707	CrCbGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	7.41e-05	0.000912	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—NFKB1—atherosclerosis	7.39e-05	0.000909	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—CYP7A1—atherosclerosis	7.36e-05	0.000906	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—ABCG4—atherosclerosis	7.35e-05	0.000904	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—PLG—atherosclerosis	7.33e-05	0.000902	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—ALB—atherosclerosis	7.25e-05	0.000892	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—IFNG—atherosclerosis	7.23e-05	0.000889	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—IGF1—atherosclerosis	7.16e-05	0.000881	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—ABCG8—atherosclerosis	7.05e-05	0.000867	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—CYP27A1—atherosclerosis	6.9e-05	0.000849	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—INS—atherosclerosis	6.86e-05	0.000844	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—atherosclerosis	6.82e-05	0.000839	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—CYP27A1—atherosclerosis	6.81e-05	0.000837	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—SERPINE1—atherosclerosis	6.8e-05	0.000837	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—HMOX1—atherosclerosis	6.76e-05	0.000832	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—CCL2—atherosclerosis	6.75e-05	0.00083	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—PLG—atherosclerosis	6.65e-05	0.000818	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—PLAT—atherosclerosis	6.57e-05	0.000809	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—atherosclerosis	6.48e-05	0.000797	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—APOB—atherosclerosis	6.48e-05	0.000797	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—IL1B—atherosclerosis	6.44e-05	0.000793	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—SERPINC1—atherosclerosis	6.43e-05	0.000792	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—SERPINE1—atherosclerosis	6.3e-05	0.000775	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—CETP—atherosclerosis	6.22e-05	0.000766	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—HMOX1—atherosclerosis	6.14e-05	0.000755	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—ALB—atherosclerosis	6.09e-05	0.00075	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—NFKB1—atherosclerosis	6.01e-05	0.00074	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—APOB—atherosclerosis	5.88e-05	0.000723	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	5.86e-05	0.000721	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—TNF—atherosclerosis	5.75e-05	0.000707	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—IFNG—atherosclerosis	5.74e-05	0.000706	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—KNG1—atherosclerosis	5.61e-05	0.00069	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—PLG—atherosclerosis	5.59e-05	0.000688	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—ABCG1—atherosclerosis	5.57e-05	0.000685	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	5.51e-05	0.000678	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	5.51e-05	0.000678	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—PTGS2—atherosclerosis	5.5e-05	0.000677	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—PLAT—atherosclerosis	5.49e-05	0.000675	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—PPARA—atherosclerosis	5.46e-05	0.000672	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—PLG—atherosclerosis	5.43e-05	0.000669	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	5.41e-05	0.000665	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—F3—atherosclerosis	5.39e-05	0.000663	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	5.31e-05	0.000653	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—SOD1—atherosclerosis	5.21e-05	0.000641	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—HMOX1—atherosclerosis	5.16e-05	0.000635	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—APOA1—atherosclerosis	5.13e-05	0.000631	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—IL1B—atherosclerosis	5.12e-05	0.00063	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—SELP—atherosclerosis	5.11e-05	0.000629	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—F5—atherosclerosis	5.11e-05	0.000629	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—ALB—atherosclerosis	5.09e-05	0.000626	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	5.05e-05	0.000621	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—PPARA—atherosclerosis	4.96e-05	0.00061	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—IGF2—atherosclerosis	4.95e-05	0.000609	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—APOB—atherosclerosis	4.94e-05	0.000608	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	4.91e-05	0.000604	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—CLU—atherosclerosis	4.88e-05	0.0006	CbGpPWpGaD
Tetracycline—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—atherosclerosis	4.82e-05	0.000592	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—NFKB1—atherosclerosis	4.78e-05	0.000588	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—VEGFA—atherosclerosis	4.68e-05	0.000576	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—TNF—atherosclerosis	4.68e-05	0.000575	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—PLG—atherosclerosis	4.66e-05	0.000574	CbGpPWpGaD
