nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Anorectal discomfort—Imiquimod—skin cancer	0.0496	0.0706	CcSEcCtD
Bisacodyl—GPR55—GPCRs, Other—SMO—skin cancer	0.0401	0.135	CbGpPWpGaD
Bisacodyl—Dehydration—Vismodegib—skin cancer	0.0347	0.0494	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PTCH2—skin cancer	0.0232	0.0782	CbGpPWpGaD
Bisacodyl—Malnutrition—Vismodegib—skin cancer	0.0225	0.032	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.0221	0.0742	CbGpPWpGaD
Bisacodyl—Muscle spasms—Vismodegib—skin cancer	0.0216	0.0308	CcSEcCtD
Bisacodyl—Nervous system disorder—Vismodegib—skin cancer	0.018	0.0256	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—MC1R—skin cancer	0.0168	0.0565	CbGpPWpGaD
Bisacodyl—Gastrointestinal disorder—Vismodegib—skin cancer	0.0158	0.0226	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Vismodegib—skin cancer	0.015	0.0214	CcSEcCtD
Bisacodyl—Abdominal pain—Vismodegib—skin cancer	0.0145	0.0207	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.0145	0.0488	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—RHOU—skin cancer	0.0144	0.0485	CbGpPWpGaD
Bisacodyl—Malnutrition—Vemurafenib—skin cancer	0.0139	0.0198	CcSEcCtD
Bisacodyl—Diarrhoea—Vismodegib—skin cancer	0.0126	0.0179	CcSEcCtD
Bisacodyl—Immune system disorder—Imiquimod—skin cancer	0.0123	0.0175	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—SHH—skin cancer	0.012	0.0403	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PTCH2—skin cancer	0.0119	0.0401	CbGpPWpGaD
Bisacodyl—Malnutrition—Imiquimod—skin cancer	0.0119	0.0169	CcSEcCtD
Bisacodyl—Vomiting—Vismodegib—skin cancer	0.0117	0.0166	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PTCH1—skin cancer	0.0114	0.0382	CbGpPWpGaD
