nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—malignant glioma	0.929	1	CbGaD
Oxybuprocaine—SCN1A—brainstem—malignant glioma	0.00349	0.0556	CbGeAlD
Oxybuprocaine—SCN2A—brainstem—malignant glioma	0.0032	0.051	CbGeAlD
Oxybuprocaine—SCN1A—telencephalon—malignant glioma	0.0031	0.0493	CbGeAlD
Oxybuprocaine—SCN2A—telencephalon—malignant glioma	0.00284	0.0453	CbGeAlD
Oxybuprocaine—SCN10A—telencephalon—malignant glioma	0.00274	0.0436	CbGeAlD
Oxybuprocaine—SCN3A—telencephalon—malignant glioma	0.0025	0.0398	CbGeAlD
Oxybuprocaine—SCN1A—medulla oblongata—malignant glioma	0.00243	0.0388	CbGeAlD
Oxybuprocaine—SCN2A—medulla oblongata—malignant glioma	0.00223	0.0356	CbGeAlD
Oxybuprocaine—SCN1A—midbrain—malignant glioma	0.00223	0.0354	CbGeAlD
Oxybuprocaine—SCN1A—spinal cord—malignant glioma	0.00217	0.0346	CbGeAlD
Oxybuprocaine—SCN2A—midbrain—malignant glioma	0.00204	0.0325	CbGeAlD
Oxybuprocaine—SCN2A—spinal cord—malignant glioma	0.00199	0.0317	CbGeAlD
Oxybuprocaine—SCN3A—medulla oblongata—malignant glioma	0.00196	0.0313	CbGeAlD
Oxybuprocaine—SCN10A—spinal cord—malignant glioma	0.00192	0.0306	CbGeAlD
Oxybuprocaine—SCN3A—midbrain—malignant glioma	0.0018	0.0286	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—malignant glioma	0.00176	0.028	CbGeAlD
Oxybuprocaine—SCN3A—spinal cord—malignant glioma	0.00175	0.0279	CbGeAlD
Oxybuprocaine—SCN1A—cerebellum—malignant glioma	0.00172	0.0274	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—malignant glioma	0.00162	0.0257	CbGeAlD
Oxybuprocaine—BCHE—brainstem—malignant glioma	0.00159	0.0253	CbGeAlD
Oxybuprocaine—SCN2A—cerebellum—malignant glioma	0.00158	0.0251	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—malignant glioma	0.00156	0.0248	CbGeAlD
Oxybuprocaine—Chloroprocaine—SLC6A3—malignant glioma	0.00149	0.192	CrCbGaD
Oxybuprocaine—Chloroprocaine—BCHE—malignant glioma	0.00143	0.184	CrCbGaD
Oxybuprocaine—Procaine—SLC6A3—malignant glioma	0.00142	0.183	CrCbGaD
Oxybuprocaine—SCN3A—central nervous system—malignant glioma	0.00142	0.0226	CbGeAlD
Oxybuprocaine—BCHE—telencephalon—malignant glioma	0.00141	0.0225	CbGeAlD
Oxybuprocaine—SCN1A—brain—malignant glioma	0.0014	0.0223	CbGeAlD
Oxybuprocaine—SCN3A—cerebellum—malignant glioma	0.00139	0.0221	CbGeAlD
Oxybuprocaine—Cinchocaine—BCHE—malignant glioma	0.00136	0.175	CrCbGaD
Oxybuprocaine—Procaine—BCHE—malignant glioma	0.00136	0.175	CrCbGaD
Oxybuprocaine—SCN2A—brain—malignant glioma	0.00128	0.0204	CbGeAlD
Oxybuprocaine—SCN10A—brain—malignant glioma	0.00124	0.0197	CbGeAlD
Oxybuprocaine—SCN3A—brain—malignant glioma	0.00113	0.018	CbGeAlD
Oxybuprocaine—BCHE—medulla oblongata—malignant glioma	0.00111	0.0176	CbGeAlD
Oxybuprocaine—BCHE—midbrain—malignant glioma	0.00101	0.0161	CbGeAlD
Oxybuprocaine—BCHE—spinal cord—malignant glioma	0.000988	0.0157	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—malignant glioma	0.000802	0.0128	CbGeAlD
Oxybuprocaine—BCHE—cerebellum—malignant glioma	0.000784	0.0125	CbGeAlD
Oxybuprocaine—Procainamide—BCHE—malignant glioma	0.000705	0.0908	CrCbGaD
Oxybuprocaine—BCHE—brain—malignant glioma	0.000637	0.0101	CbGeAlD
