nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—ABCC2—bile—celiac disease	0.323	0.347	CbGeAlD
Olmesartan—AGTR1—connective tissue—celiac disease	0.0675	0.0727	CbGeAlD
Olmesartan—AGTR1—epithelium—celiac disease	0.0641	0.069	CbGeAlD
Olmesartan—AGTR1—smooth muscle tissue—celiac disease	0.0618	0.0665	CbGeAlD
Olmesartan—SLCO1B3—liver—celiac disease	0.0599	0.0645	CbGeAlD
Olmesartan—AGTR1—lymphoid tissue—celiac disease	0.0494	0.0532	CbGeAlD
Olmesartan—SLCO1B1—digestive system—celiac disease	0.0465	0.0501	CbGeAlD
Olmesartan—AGTR1—blood—celiac disease	0.0465	0.05	CbGeAlD
Olmesartan—SLCO1B1—blood—celiac disease	0.0443	0.0477	CbGeAlD
Olmesartan—AGTR1—liver—celiac disease	0.0363	0.0391	CbGeAlD
Olmesartan—ABCC2—digestive system—celiac disease	0.0353	0.038	CbGeAlD
Olmesartan—SLCO1B1—liver—celiac disease	0.0346	0.0373	CbGeAlD
Olmesartan—ABCC2—blood—celiac disease	0.0336	0.0362	CbGeAlD
Olmesartan—ABCC2—liver—celiac disease	0.0263	0.0283	CbGeAlD
Olmesartan—AGTR1—Allograft Rejection—MICA—celiac disease	0.00924	0.13	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL21—celiac disease	0.00924	0.13	CbGpPWpGaD
Olmesartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ETS1—celiac disease	0.00392	0.0551	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL12A—celiac disease	0.00368	0.0517	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CCR4—celiac disease	0.00345	0.0486	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CCR3—celiac disease	0.00294	0.0413	CbGpPWpGaD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00277	0.039	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL17A—celiac disease	0.00248	0.0349	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DPB1—celiac disease	0.00229	0.0322	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CTLA4—celiac disease	0.00217	0.0305	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DQA1—celiac disease	0.00191	0.0269	CbGpPWpGaD
Olmesartan—SLCO1B1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00186	0.0262	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DQB1—celiac disease	0.00179	0.0251	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL10—celiac disease	0.00169	0.0237	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.00162	0.0228	CbGpPWpGaD
Olmesartan—SLCO1B3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00141	0.0198	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00138	0.0194	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DRB1—celiac disease	0.00136	0.0191	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00127	0.0179	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CD80—celiac disease	0.00126	0.0177	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00109	0.0153	CbGpPWpGaD
Olmesartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00108	0.0152	CbGpPWpGaD
Olmesartan—ABCC2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00101	0.0142	CbGpPWpGaD
Olmesartan—SLCO1B1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000946	0.0133	CbGpPWpGaD
Olmesartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000926	0.013	CbGpPWpGaD
Olmesartan—AGTR1—Signaling Pathways—ARHGAP31—celiac disease	0.000834	0.0117	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—CCR4—celiac disease	0.00083	0.0117	CbGpPWpGaD
Olmesartan—AGTR1—GPCR ligand binding—CCR3—celiac disease	0.000705	0.00992	CbGpPWpGaD
Olmesartan—SLCO1B3—Metabolism—LCT—celiac disease	0.000659	0.00927	CbGpPWpGaD
