nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—Polymyxin B Sulfate—Octreotide—thymus cancer	0.901	1	CrCrCtD
Caspofungin—Pruritus generalised—Octreotide—thymus cancer	0.00548	0.0552	CcSEcCtD
Caspofungin—Local reaction—Octreotide—thymus cancer	0.0033	0.0333	CcSEcCtD
Caspofungin—Burning sensation—Octreotide—thymus cancer	0.00263	0.0265	CcSEcCtD
Caspofungin—Cholestasis—Octreotide—thymus cancer	0.00241	0.0243	CcSEcCtD
Caspofungin—Coagulopathy—Octreotide—thymus cancer	0.00235	0.0237	CcSEcCtD
Caspofungin—Injection site pain—Octreotide—thymus cancer	0.00224	0.0226	CcSEcCtD
Caspofungin—Petechiae—Octreotide—thymus cancer	0.00222	0.0224	CcSEcCtD
Caspofungin—Neoplasm malignant—Octreotide—thymus cancer	0.00214	0.0216	CcSEcCtD
Caspofungin—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00201	0.0203	CcSEcCtD
Caspofungin—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00183	0.0184	CcSEcCtD
Caspofungin—Wheezing—Octreotide—thymus cancer	0.00177	0.0179	CcSEcCtD
Caspofungin—Influenza like illness—Octreotide—thymus cancer	0.00177	0.0179	CcSEcCtD
Caspofungin—Phlebitis—Octreotide—thymus cancer	0.00154	0.0155	CcSEcCtD
Caspofungin—Thrombophlebitis—Octreotide—thymus cancer	0.00153	0.0155	CcSEcCtD
Caspofungin—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00153	0.0154	CcSEcCtD
Caspofungin—Cardiac failure congestive—Octreotide—thymus cancer	0.00146	0.0148	CcSEcCtD
Caspofungin—Nasal congestion—Octreotide—thymus cancer	0.00146	0.0147	CcSEcCtD
Caspofungin—Hot flush—Octreotide—thymus cancer	0.00142	0.0143	CcSEcCtD
Caspofungin—Menopausal symptoms—Octreotide—thymus cancer	0.00141	0.0142	CcSEcCtD
Caspofungin—Pain in extremity—Octreotide—thymus cancer	0.00133	0.0134	CcSEcCtD
Caspofungin—Abdominal pain upper—Octreotide—thymus cancer	0.00121	0.0122	CcSEcCtD
Caspofungin—Gastritis—Octreotide—thymus cancer	0.00117	0.0118	CcSEcCtD
Caspofungin—Muscular weakness—Octreotide—thymus cancer	0.00117	0.0118	CcSEcCtD
Caspofungin—Abdominal distension—Octreotide—thymus cancer	0.00115	0.0116	CcSEcCtD
Caspofungin—Bronchospasm—Octreotide—thymus cancer	0.00113	0.0114	CcSEcCtD
Caspofungin—Pancreatitis—Octreotide—thymus cancer	0.00112	0.0113	CcSEcCtD
Caspofungin—Sweating increased—Octreotide—thymus cancer	0.00112	0.0113	CcSEcCtD
Caspofungin—Abdominal discomfort—Octreotide—thymus cancer	0.0011	0.0111	CcSEcCtD
Caspofungin—Hyperglycaemia—Octreotide—thymus cancer	0.00103	0.0104	CcSEcCtD
Caspofungin—Pneumonia—Octreotide—thymus cancer	0.00103	0.0104	CcSEcCtD
Caspofungin—Jaundice—Octreotide—thymus cancer	0.000997	0.0101	CcSEcCtD
Caspofungin—Urinary tract infection—Octreotide—thymus cancer	0.000994	0.01	CcSEcCtD
Caspofungin—Haematuria—Octreotide—thymus cancer	0.000975	0.00983	CcSEcCtD
Caspofungin—Hepatobiliary disease—Octreotide—thymus cancer	0.000967	0.00975	CcSEcCtD
Caspofungin—Epistaxis—Octreotide—thymus cancer	0.000964	0.00973	CcSEcCtD
Caspofungin—Bradycardia—Octreotide—thymus cancer	0.000934	0.00942	CcSEcCtD
Caspofungin—Hepatitis—Octreotide—thymus cancer	0.000918	0.00926	CcSEcCtD
Caspofungin—Hypoaesthesia—Octreotide—thymus cancer	0.000913	0.00921	CcSEcCtD
Caspofungin—Oedema peripheral—Octreotide—thymus cancer	0.000904	0.00912	CcSEcCtD
Caspofungin—Cardiac disorder—Octreotide—thymus cancer	0.000852	0.00859	CcSEcCtD
Caspofungin—Flushing—Octreotide—thymus cancer	0.000852	0.00859	CcSEcCtD
Caspofungin—Immune system disorder—Octreotide—thymus cancer	0.000829	0.00836	CcSEcCtD
Caspofungin—Arrhythmia—Octreotide—thymus cancer	0.00082	0.00827	CcSEcCtD
Caspofungin—Mental disorder—Octreotide—thymus cancer	0.000804	0.00811	CcSEcCtD
Caspofungin—Malnutrition—Octreotide—thymus cancer	0.000799	0.00806	CcSEcCtD
Caspofungin—Erythema—Octreotide—thymus cancer	0.000799	0.00806	CcSEcCtD
Caspofungin—Flatulence—Octreotide—thymus cancer	0.000787	0.00794	CcSEcCtD
Caspofungin—Back pain—Octreotide—thymus cancer	0.000773	0.00779	CcSEcCtD
Caspofungin—Vision blurred—Octreotide—thymus cancer	0.000753	0.00759	CcSEcCtD
Caspofungin—Tremor—Octreotide—thymus cancer	0.000749	0.00755	CcSEcCtD
Caspofungin—Ill-defined disorder—Octreotide—thymus cancer	0.000741	0.00748	CcSEcCtD
Caspofungin—Anaemia—Octreotide—thymus cancer	0.000738	0.00745	CcSEcCtD
Caspofungin—Malaise—Octreotide—thymus cancer	0.00072	0.00727	CcSEcCtD
Caspofungin—Palpitations—Octreotide—thymus cancer	0.000706	0.00712	CcSEcCtD
Caspofungin—Cough—Octreotide—thymus cancer	0.000697	0.00703	CcSEcCtD
Caspofungin—Convulsion—Octreotide—thymus cancer	0.000692	0.00698	CcSEcCtD
Caspofungin—Hypertension—Octreotide—thymus cancer	0.00069	0.00696	CcSEcCtD
Caspofungin—Arthralgia—Octreotide—thymus cancer	0.00068	0.00686	CcSEcCtD
Caspofungin—Chest pain—Octreotide—thymus cancer	0.00068	0.00686	CcSEcCtD
Caspofungin—Myalgia—Octreotide—thymus cancer	0.00068	0.00686	CcSEcCtD
Caspofungin—Anxiety—Octreotide—thymus cancer	0.000678	0.00684	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.000675	0.00681	CcSEcCtD
Caspofungin—Discomfort—Octreotide—thymus cancer	0.000672	0.00678	CcSEcCtD
Caspofungin—Dry mouth—Octreotide—thymus cancer	0.000665	0.00671	CcSEcCtD
Caspofungin—Anaphylactic shock—Octreotide—thymus cancer	0.000652	0.00658	CcSEcCtD
Caspofungin—Oedema—Octreotide—thymus cancer	0.000652	0.00658	CcSEcCtD
Caspofungin—Infection—Octreotide—thymus cancer	0.000648	0.00653	CcSEcCtD
Caspofungin—Nervous system disorder—Octreotide—thymus cancer	0.000639	0.00645	CcSEcCtD
Caspofungin—Thrombocytopenia—Octreotide—thymus cancer	0.000638	0.00644	CcSEcCtD
Caspofungin—Tachycardia—Octreotide—thymus cancer	0.000636	0.00642	CcSEcCtD
Caspofungin—Skin disorder—Octreotide—thymus cancer	0.000633	0.00639	CcSEcCtD
Caspofungin—Hyperhidrosis—Octreotide—thymus cancer	0.00063	0.00636	CcSEcCtD
Caspofungin—Anorexia—Octreotide—thymus cancer	0.000622	0.00627	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.000594	0.00599	CcSEcCtD
Caspofungin—Insomnia—Octreotide—thymus cancer	0.00059	0.00595	CcSEcCtD
Caspofungin—Paraesthesia—Octreotide—thymus cancer	0.000585	0.0059	CcSEcCtD
