nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—myenteric nerve plexus—peritoneum cancer	0.242	0.242	CbGeAlD
Cabergoline—HTR2A—myenteric nerve plexus—peritoneum cancer	0.151	0.151	CbGeAlD
Cabergoline—HTR2A—pineal body—peritoneum cancer	0.0541	0.0541	CbGeAlD
Cabergoline—ADRA1D—epithelium—peritoneum cancer	0.0405	0.0405	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—peritoneum cancer	0.0389	0.0389	CbGeAlD
Cabergoline—DRD5—female gonad—peritoneum cancer	0.0341	0.0341	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—peritoneum cancer	0.0271	0.0271	CbGeAlD
Cabergoline—HTR2B—decidua—peritoneum cancer	0.0266	0.0266	CbGeAlD
Cabergoline—HTR2B—endometrium—peritoneum cancer	0.0253	0.0253	CbGeAlD
Cabergoline—HTR7—epithelium—peritoneum cancer	0.0241	0.0241	CbGeAlD
Cabergoline—HTR2B—uterus—peritoneum cancer	0.0233	0.0233	CbGeAlD
Cabergoline—ADRA1A—epithelium—peritoneum cancer	0.0233	0.0233	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—peritoneum cancer	0.0232	0.0232	CbGeAlD
Cabergoline—ADRA2C—decidua—peritoneum cancer	0.0209	0.0209	CbGeAlD
Cabergoline—ADRA2C—endometrium—peritoneum cancer	0.0199	0.0199	CbGeAlD
Cabergoline—ADRA2C—uterus—peritoneum cancer	0.0183	0.0183	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—peritoneum cancer	0.0179	0.0179	CbGeAlD
Cabergoline—ADRA2A—decidua—peritoneum cancer	0.0167	0.0167	CbGeAlD
Cabergoline—ADRA2A—endometrium—peritoneum cancer	0.0159	0.0159	CbGeAlD
Cabergoline—HTR2A—epithelium—peritoneum cancer	0.015	0.015	CbGeAlD
Cabergoline—ADRA2C—female gonad—peritoneum cancer	0.015	0.015	CbGeAlD
Cabergoline—ADRA2A—uterus—peritoneum cancer	0.0146	0.0146	CbGeAlD
Cabergoline—HTR2A—smooth muscle tissue—peritoneum cancer	0.0145	0.0145	CbGeAlD
Cabergoline—HTR7—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
Cabergoline—ADRA1A—liver—peritoneum cancer	0.0132	0.0132	CbGeAlD
Cabergoline—ADRA2C—liver—peritoneum cancer	0.0126	0.0126	CbGeAlD
Cabergoline—HTR2B—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
Cabergoline—ADRA2A—female gonad—peritoneum cancer	0.012	0.012	CbGeAlD
Cabergoline—ADRA2C—lymph node—peritoneum cancer	0.00963	0.00963	CbGeAlD
Cabergoline—HTR2A—liver—peritoneum cancer	0.00852	0.00852	CbGeAlD
Cabergoline—CYP3A4—liver—peritoneum cancer	0.00789	0.00789	CbGeAlD
Cabergoline—ADRA2A—lymph node—peritoneum cancer	0.00769	0.00769	CbGeAlD
