nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1S—pes—restless legs syndrome	0.313	0.313	CbGeAlD
Nifedipine—KCNA1—nerve—restless legs syndrome	0.0681	0.0681	CbGeAlD
Nifedipine—CALM1—autonomic nervous system—restless legs syndrome	0.0489	0.0489	CbGeAlD
Nifedipine—CALM2—peripheral nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Nifedipine—CALM1—peripheral nervous system—restless legs syndrome	0.0353	0.0353	CbGeAlD
Nifedipine—KCNA1—brainstem—restless legs syndrome	0.0292	0.0292	CbGeAlD
Nifedipine—CALM2—nerve—restless legs syndrome	0.0276	0.0276	CbGeAlD
Nifedipine—CALM1—nerve—restless legs syndrome	0.0275	0.0275	CbGeAlD
Nifedipine—CACNA2D1—brainstem—restless legs syndrome	0.021	0.021	CbGeAlD
Nifedipine—KCNA1—spinal cord—restless legs syndrome	0.0182	0.0182	CbGeAlD
Nifedipine—KCNA1—nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Nifedipine—KCNA1—central nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Nifedipine—CACNA1H—nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Nifedipine—CALM2—brainstem—restless legs syndrome	0.0119	0.0119	CbGeAlD
Nifedipine—CALM1—brainstem—restless legs syndrome	0.0118	0.0118	CbGeAlD
Nifedipine—KCNA1—brain—restless legs syndrome	0.0117	0.0117	CbGeAlD
Nifedipine—CACNB2—nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Nifedipine—CACNB2—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Nifedipine—CACNA2D1—nervous system—restless legs syndrome	0.011	0.011	CbGeAlD
Nifedipine—CACNA2D1—central nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Nifedipine—CACNA1D—nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Nifedipine—CACNA1D—central nervous system—restless legs syndrome	0.00985	0.00985	CbGeAlD
Nifedipine—CACNA1H—brain—restless legs syndrome	0.00947	0.00947	CbGeAlD
Nifedipine—CACNA1C—nervous system—restless legs syndrome	0.00944	0.00944	CbGeAlD
Nifedipine—CALM3—spinal cord—restless legs syndrome	0.00938	0.00938	CbGeAlD
Nifedipine—CACNA1C—central nervous system—restless legs syndrome	0.00909	0.00909	CbGeAlD
Nifedipine—CACNB2—brain—restless legs syndrome	0.00894	0.00894	CbGeAlD
Nifedipine—ABCC3—nervous system—restless legs syndrome	0.00859	0.00859	CbGeAlD
Nifedipine—CACNA2D1—brain—restless legs syndrome	0.0084	0.0084	CbGeAlD
Nifedipine—ABCC3—central nervous system—restless legs syndrome	0.00827	0.00827	CbGeAlD
Nifedipine—CACNA1D—brain—restless legs syndrome	0.00782	0.00782	CbGeAlD
Nifedipine—CALM2—spinal cord—restless legs syndrome	0.00737	0.00737	CbGeAlD
Nifedipine—CALM1—spinal cord—restless legs syndrome	0.00734	0.00734	CbGeAlD
Nifedipine—CACNA1C—brain—restless legs syndrome	0.00722	0.00722	CbGeAlD
Nifedipine—CYP2A6—brain—restless legs syndrome	0.00701	0.00701	CbGeAlD
Nifedipine—ABCC3—brain—restless legs syndrome	0.00656	0.00656	CbGeAlD
Nifedipine—CYP2D6—brainstem—restless legs syndrome	0.00655	0.00655	CbGeAlD
Nifedipine—CALM2—nervous system—restless legs syndrome	0.00621	0.00621	CbGeAlD
Nifedipine—CALM1—nervous system—restless legs syndrome	0.00618	0.00618	CbGeAlD
Nifedipine—CALM3—brain—restless legs syndrome	0.00604	0.00604	CbGeAlD
Nifedipine—CALM2—central nervous system—restless legs syndrome	0.00598	0.00598	CbGeAlD
Nifedipine—CALM1—central nervous system—restless legs syndrome	0.00595	0.00595	CbGeAlD
Nifedipine—CYP2E1—spinal cord—restless legs syndrome	0.00514	0.00514	CbGeAlD
Nifedipine—CYP1A1—nervous system—restless legs syndrome	0.00475	0.00475	CbGeAlD
Nifedipine—CALM2—brain—restless legs syndrome	0.00475	0.00475	CbGeAlD
Nifedipine—CALM1—brain—restless legs syndrome	0.00472	0.00472	CbGeAlD
Nifedipine—CYP2B6—nervous system—restless legs syndrome	0.00462	0.00462	CbGeAlD
Nifedipine—CYP1A1—central nervous system—restless legs syndrome	0.00457	0.00457	CbGeAlD
Nifedipine—CYP2B6—central nervous system—restless legs syndrome	0.00444	0.00444	CbGeAlD
Nifedipine—CYP2E1—nervous system—restless legs syndrome	0.00433	0.00433	CbGeAlD
Nifedipine—CYP2E1—central nervous system—restless legs syndrome	0.00417	0.00417	CbGeAlD
Nifedipine—CYP2C8—brain—restless legs syndrome	0.00393	0.00393	CbGeAlD
Nifedipine—CYP1A1—brain—restless legs syndrome	0.00363	0.00363	CbGeAlD
Nifedipine—CYP2B6—brain—restless legs syndrome	0.00353	0.00353	CbGeAlD
Nifedipine—CYP3A4—nervous system—restless legs syndrome	0.00349	0.00349	CbGeAlD
Nifedipine—CYP2D6—nervous system—restless legs syndrome	0.00343	0.00343	CbGeAlD
Nifedipine—CYP3A4—central nervous system—restless legs syndrome	0.00336	0.00336	CbGeAlD
Nifedipine—CYP2E1—brain—restless legs syndrome	0.00331	0.00331	CbGeAlD
Nifedipine—CYP2D6—central nervous system—restless legs syndrome	0.0033	0.0033	CbGeAlD
Nifedipine—ABCB1—spinal cord—restless legs syndrome	0.00293	0.00293	CbGeAlD
Nifedipine—CYP2D6—brain—restless legs syndrome	0.00262	0.00262	CbGeAlD
Nifedipine—ABCB1—nervous system—restless legs syndrome	0.00247	0.00247	CbGeAlD
Nifedipine—ABCB1—central nervous system—restless legs syndrome	0.00238	0.00238	CbGeAlD
Nifedipine—ABCB1—brain—restless legs syndrome	0.00189	0.00189	CbGeAlD
