nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—leg—restless legs syndrome	0.143	0.143	CbGeAlD
Desmopressin—PTGS2—hindlimb—restless legs syndrome	0.127	0.127	CbGeAlD
Desmopressin—AVPR1A—central nervous system—restless legs syndrome	0.116	0.116	CbGeAlD
Desmopressin—PTGS2—appendage—restless legs syndrome	0.109	0.109	CbGeAlD
Desmopressin—AVPR2—nervous system—restless legs syndrome	0.1	0.1	CbGeAlD
Desmopressin—AVPR2—central nervous system—restless legs syndrome	0.0963	0.0963	CbGeAlD
Desmopressin—AVPR1A—brain—restless legs syndrome	0.0922	0.0922	CbGeAlD
Desmopressin—AVPR2—brain—restless legs syndrome	0.0764	0.0764	CbGeAlD
Desmopressin—PTGS1—spinal cord—restless legs syndrome	0.0216	0.0216	CbGeAlD
Desmopressin—PTGS2—spinal cord—restless legs syndrome	0.0207	0.0207	CbGeAlD
Desmopressin—PTGS1—nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Desmopressin—PTGS1—central nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Desmopressin—PTGS2—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Desmopressin—PTGS2—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Desmopressin—PTGS1—brain—restless legs syndrome	0.0139	0.0139	CbGeAlD
Desmopressin—PTGS2—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
