nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—CYP3A4—Rivastigmine—Alzheimer's disease	0.249	0.432	CbGbCtD
Darunavir—CYP3A4—Donepezil—Alzheimer's disease	0.199	0.345	CbGbCtD
Darunavir—CYP3A4—Galantamine—Alzheimer's disease	0.128	0.223	CbGbCtD
Darunavir—Amprenavir—CYP2D6—Alzheimer's disease	0.00165	1	CrCbGaD
Darunavir—Visual impairment—Donepezil—Alzheimer's disease	0.0006	0.00142	CcSEcCtD
Darunavir—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000596	0.00141	CcSEcCtD
Darunavir—Arthralgia—Galantamine—Alzheimer's disease	0.000596	0.00141	CcSEcCtD
Darunavir—Myalgia—Galantamine—Alzheimer's disease	0.000596	0.00141	CcSEcCtD
Darunavir—Chest pain—Galantamine—Alzheimer's disease	0.000596	0.00141	CcSEcCtD
Darunavir—Epistaxis—Memantine—Alzheimer's disease	0.000594	0.0014	CcSEcCtD
Darunavir—Anxiety—Galantamine—Alzheimer's disease	0.000594	0.0014	CcSEcCtD
Darunavir—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000591	0.0014	CcSEcCtD
Darunavir—Discomfort—Galantamine—Alzheimer's disease	0.000588	0.00139	CcSEcCtD
Darunavir—Haematuria—Rivastigmine—Alzheimer's disease	0.000588	0.00139	CcSEcCtD
Darunavir—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000583	0.00138	CcSEcCtD
Darunavir—Dry mouth—Galantamine—Alzheimer's disease	0.000582	0.00138	CcSEcCtD
Darunavir—Epistaxis—Rivastigmine—Alzheimer's disease	0.000581	0.00137	CcSEcCtD
Darunavir—Confusional state—Galantamine—Alzheimer's disease	0.000576	0.00136	CcSEcCtD
Darunavir—Bradycardia—Memantine—Alzheimer's disease	0.000576	0.00136	CcSEcCtD
Darunavir—Haemoglobin—Memantine—Alzheimer's disease	0.000568	0.00134	CcSEcCtD
Darunavir—Haemorrhage—Memantine—Alzheimer's disease	0.000565	0.00134	CcSEcCtD
Darunavir—Hepatitis—Memantine—Alzheimer's disease	0.000565	0.00134	CcSEcCtD
Darunavir—Bradycardia—Rivastigmine—Alzheimer's disease	0.000563	0.00133	CcSEcCtD
Darunavir—Hypoaesthesia—Memantine—Alzheimer's disease	0.000563	0.00133	CcSEcCtD
Darunavir—Shock—Galantamine—Alzheimer's disease	0.000562	0.00133	CcSEcCtD
Darunavir—Nervous system disorder—Galantamine—Alzheimer's disease	0.00056	0.00132	CcSEcCtD
Darunavir—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000559	0.00132	CcSEcCtD
Darunavir—Chills—Donepezil—Alzheimer's disease	0.000559	0.00132	CcSEcCtD
Darunavir—Urinary tract disorder—Memantine—Alzheimer's disease	0.000558	0.00132	CcSEcCtD
Darunavir—Tachycardia—Galantamine—Alzheimer's disease	0.000557	0.00132	CcSEcCtD
Darunavir—Oedema peripheral—Memantine—Alzheimer's disease	0.000557	0.00132	CcSEcCtD
Darunavir—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000556	0.00131	CcSEcCtD
Darunavir—Connective tissue disorder—Memantine—Alzheimer's disease	0.000556	0.00131	CcSEcCtD
Darunavir—Skin disorder—Galantamine—Alzheimer's disease	0.000555	0.00131	CcSEcCtD
Darunavir—Urethral disorder—Memantine—Alzheimer's disease	0.000554	0.00131	CcSEcCtD
Darunavir—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000553	0.00131	CcSEcCtD
Darunavir—Hepatitis—Rivastigmine—Alzheimer's disease	0.000553	0.00131	CcSEcCtD
Darunavir—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000552	0.00131	CcSEcCtD
Darunavir—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00055	0.0013	CcSEcCtD
Darunavir—Alopecia—Donepezil—Alzheimer's disease	0.00055	0.0013	CcSEcCtD
Darunavir—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000546	0.00129	CcSEcCtD
Darunavir—Mental disorder—Donepezil—Alzheimer's disease	0.000546	0.00129	CcSEcCtD
Darunavir—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000545	0.00129	CcSEcCtD
