nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNB4—adrenal gland—hypothyroidism	0.0746	0.174	CbGeAlD
Mecamylamine—CHRNB4—testis—hypothyroidism	0.0617	0.144	CbGeAlD
Mecamylamine—CHRNA2—heart—hypothyroidism	0.057	0.133	CbGeAlD
Mecamylamine—CHRNA3—adrenal gland—hypothyroidism	0.0458	0.107	CbGeAlD
Mecamylamine—CHRNA2—blood—hypothyroidism	0.0425	0.0994	CbGeAlD
Mecamylamine—CHRNA2—thyroid gland—hypothyroidism	0.0411	0.096	CbGeAlD
Mecamylamine—CHRNA3—testis—hypothyroidism	0.0378	0.0885	CbGeAlD
Mecamylamine—CHRNA3—cerebellum—hypothyroidism	0.035	0.0817	CbGeAlD
Mecamylamine—CHRNA2—cerebellum—hypothyroidism	0.0325	0.076	CbGeAlD
Mecamylamine—Tremor—Levothyroxine—hypothyroidism	0.0299	0.0522	CcSEcCtD
Mecamylamine—Tremor—Dextrothyroxine—hypothyroidism	0.0299	0.0522	CcSEcCtD
Mecamylamine—Convulsion—Dextrothyroxine—hypothyroidism	0.0276	0.0483	CcSEcCtD
Mecamylamine—Convulsion—Levothyroxine—hypothyroidism	0.0276	0.0483	CcSEcCtD
Mecamylamine—Shock—Dextrothyroxine—hypothyroidism	0.0256	0.0447	CcSEcCtD
Mecamylamine—Shock—Levothyroxine—hypothyroidism	0.0256	0.0447	CcSEcCtD
Mecamylamine—Fatigue—Levothyroxine—hypothyroidism	0.0224	0.0392	CcSEcCtD
Mecamylamine—Fatigue—Dextrothyroxine—hypothyroidism	0.0224	0.0392	CcSEcCtD
Mecamylamine—Vision blurred—Liotrix—hypothyroidism	0.0221	0.0386	CcSEcCtD
Mecamylamine—Tremor—Liotrix—hypothyroidism	0.022	0.0384	CcSEcCtD
Mecamylamine—Syncope—Liotrix—hypothyroidism	0.021	0.0368	CcSEcCtD
Mecamylamine—Loss of consciousness—Liotrix—hypothyroidism	0.0206	0.036	CcSEcCtD
Mecamylamine—Convulsion—Liotrix—hypothyroidism	0.0203	0.0355	CcSEcCtD
Mecamylamine—Shock—Liotrix—hypothyroidism	0.0188	0.0329	CcSEcCtD
Mecamylamine—Asthenia—Levothyroxine—hypothyroidism	0.0187	0.0326	CcSEcCtD
Mecamylamine—Asthenia—Dextrothyroxine—hypothyroidism	0.0187	0.0326	CcSEcCtD
Mecamylamine—Anorexia—Liotrix—hypothyroidism	0.0182	0.0319	CcSEcCtD
Mecamylamine—Paraesthesia—Liotrix—hypothyroidism	0.0172	0.03	CcSEcCtD
Mecamylamine—Decreased appetite—Liotrix—hypothyroidism	0.0166	0.0291	CcSEcCtD
Mecamylamine—Vomiting—Dextrothyroxine—hypothyroidism	0.0165	0.0289	CcSEcCtD
Mecamylamine—Vomiting—Levothyroxine—hypothyroidism	0.0165	0.0289	CcSEcCtD
Mecamylamine—Fatigue—Liotrix—hypothyroidism	0.0165	0.0288	CcSEcCtD
Mecamylamine—Constipation—Liotrix—hypothyroidism	0.0164	0.0286	CcSEcCtD
Mecamylamine—Nausea—Dextrothyroxine—hypothyroidism	0.0155	0.027	CcSEcCtD
Mecamylamine—Nausea—Levothyroxine—hypothyroidism	0.0155	0.027	CcSEcCtD
Mecamylamine—Asthenia—Liotrix—hypothyroidism	0.0137	0.024	CcSEcCtD
Mecamylamine—Dizziness—Liotrix—hypothyroidism	0.0127	0.0221	CcSEcCtD
Mecamylamine—Vomiting—Liotrix—hypothyroidism	0.0122	0.0213	CcSEcCtD
Mecamylamine—Nausea—Liotrix—hypothyroidism	0.0114	0.0199	CcSEcCtD
