nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—CYP3A7—Progesterone—uterine cancer	0.0873	0.189	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0873	0.189	CbGbCtD
Tacrolimus—CYP3A5—Progesterone—uterine cancer	0.0655	0.142	CbGbCtD
Tacrolimus—ABCB1—Progesterone—uterine cancer	0.0426	0.0924	CbGbCtD
Tacrolimus—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0385	0.0836	CbGbCtD
Tacrolimus—ABCB1—Dactinomycin—uterine cancer	0.0338	0.0733	CbGbCtD
Tacrolimus—CYP3A5—Etoposide—uterine cancer	0.0293	0.0635	CbGbCtD
Tacrolimus—CYP3A4—Progesterone—uterine cancer	0.0255	0.0554	CbGbCtD
Tacrolimus—ABCB1—Etoposide—uterine cancer	0.0191	0.0414	CbGbCtD
Tacrolimus—ABCB1—Doxorubicin—uterine cancer	0.013	0.0282	CbGbCtD
Tacrolimus—CYP3A4—Etoposide—uterine cancer	0.0114	0.0248	CbGbCtD
Tacrolimus—CYP3A4—Doxorubicin—uterine cancer	0.00779	0.0169	CbGbCtD
Tacrolimus—ABCA5—myometrium—uterine cancer	0.00531	0.0474	CbGeAlD
Tacrolimus—ABCA5—uterine cervix—uterine cancer	0.00413	0.0369	CbGeAlD
Tacrolimus—ABCA5—decidua—uterine cancer	0.00394	0.0351	CbGeAlD
Tacrolimus—ABCA5—endometrium—uterine cancer	0.00374	0.0334	CbGeAlD
Tacrolimus—ABCA5—mammalian vulva—uterine cancer	0.00362	0.0323	CbGeAlD
Tacrolimus—PPP3CA—myometrium—uterine cancer	0.00359	0.032	CbGeAlD
Tacrolimus—ABCA5—female reproductive system—uterine cancer	0.0031	0.0276	CbGeAlD
Tacrolimus—ABCA5—female gonad—uterine cancer	0.00282	0.0251	CbGeAlD
Tacrolimus—ABCA5—vagina—uterine cancer	0.0028	0.025	CbGeAlD
Tacrolimus—PPP3CA—uterine cervix—uterine cancer	0.00279	0.0249	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—uterine cancer	0.00271	0.0242	CbGeAlD
Tacrolimus—PPP3CA—decidua—uterine cancer	0.00266	0.0237	CbGeAlD
Tacrolimus—MTOR—myometrium—uterine cancer	0.00265	0.0237	CbGeAlD
