nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—Electrocardiogram T wave inversion—Ifosfamide—germ cell cancer	0.0561	0.113	CcSEcCtD
Fenoldopam—DRD1—telencephalic ventricle—germ cell cancer	0.0447	0.0888	CbGeAlD
Fenoldopam—DRD5—ganglion—germ cell cancer	0.0364	0.0724	CbGeAlD
Fenoldopam—DRD1—ganglion—germ cell cancer	0.0278	0.0553	CbGeAlD
Fenoldopam—DRD2—telencephalic ventricle—germ cell cancer	0.0264	0.0525	CbGeAlD
Fenoldopam—DRD2—ganglion—germ cell cancer	0.0164	0.0327	CbGeAlD
Fenoldopam—DRD5—telencephalon—germ cell cancer	0.014	0.0279	CbGeAlD
Fenoldopam—DRD1—brainstem—germ cell cancer	0.0121	0.024	CbGeAlD
Fenoldopam—ADRA1D—telencephalon—germ cell cancer	0.0113	0.0224	CbGeAlD
Fenoldopam—DRD1—telencephalon—germ cell cancer	0.0107	0.0213	CbGeAlD
Fenoldopam—Angina pectoris—Vinblastine—germ cell cancer	0.00953	0.0192	CcSEcCtD
Fenoldopam—DRD5—female gonad—germ cell cancer	0.00953	0.0189	CbGeAlD
Fenoldopam—DRD5—endocrine gland—germ cell cancer	0.00886	0.0176	CbGeAlD
Fenoldopam—DRD5—head—germ cell cancer	0.00875	0.0174	CbGeAlD
Fenoldopam—Acute coronary syndrome—Vinblastine—germ cell cancer	0.0086	0.0173	CcSEcCtD
Fenoldopam—Myocardial infarction—Vinblastine—germ cell cancer	0.00855	0.0172	CcSEcCtD
Fenoldopam—Cardiac failure—Ifosfamide—germ cell cancer	0.00837	0.0169	CcSEcCtD
Fenoldopam—Haemoglobin—Vinblastine—germ cell cancer	0.00787	0.0158	CcSEcCtD
Fenoldopam—ADRA2C—trigeminal ganglion—germ cell cancer	0.00785	0.0156	CbGeAlD
Fenoldopam—Haemorrhage—Vinblastine—germ cell cancer	0.00783	0.0158	CcSEcCtD
Fenoldopam—Nasal congestion—Cisplatin—germ cell cancer	0.00773	0.0156	CcSEcCtD
Fenoldopam—DRD1—midbrain—germ cell cancer	0.00771	0.0153	CbGeAlD
Fenoldopam—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00765	0.0154	CcSEcCtD
Fenoldopam—Hypokalaemia—Ifosfamide—germ cell cancer	0.00744	0.015	CcSEcCtD
Fenoldopam—ADRA1A—brainstem—germ cell cancer	0.00729	0.0145	CbGeAlD
Fenoldopam—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00726	0.0146	CcSEcCtD
Fenoldopam—Myocardial infarction—Bleomycin—germ cell cancer	0.00722	0.0145	CcSEcCtD
