nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2D6—endogenous depression	0.897	1	CbGaD
Rimonabant—CNR2—nervous system—endogenous depression	0.00374	0.134	CbGeAlD
Rimonabant—CNR2—central nervous system—endogenous depression	0.00361	0.129	CbGeAlD
Rimonabant—CNR1—adrenal gland—endogenous depression	0.00321	0.115	CbGeAlD
Rimonabant—CNR1—thyroid gland—endogenous depression	0.0031	0.111	CbGeAlD
Rimonabant—CNR2—brain—endogenous depression	0.00286	0.103	CbGeAlD
Rimonabant—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00251	0.0334	CbGpPWpGaD
Rimonabant—CNR1—cerebellum—endogenous depression	0.00245	0.088	CbGeAlD
Rimonabant—CNR1—brain—endogenous depression	0.00199	0.0715	CbGeAlD
Rimonabant—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00174	0.0232	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR7—endogenous depression	0.00174	0.0232	CbGpPWpGaD
Rimonabant—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00148	0.0198	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—HTR1A—endogenous depression	0.00123	0.0164	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Other—HTR2A—endogenous depression	0.00122	0.0163	CbGpPWpGaD
Rimonabant—CYP1A2—Methylation—COMT—endogenous depression	0.00122	0.0162	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00114	0.0152	CbGpPWpGaD
Rimonabant—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0011	0.0147	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0011	0.0147	CbGpPWpGaD
Rimonabant—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00108	0.0144	CbGpPWpGaD
Rimonabant—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00104	0.0139	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00102	0.0135	CbGpPWpGaD
Rimonabant—CNR1—BDNF signaling pathway—BDNF—endogenous depression	0.001	0.0133	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000978	0.013	CbGpPWpGaD
Rimonabant—CNR2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000965	0.0129	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—HTR1A—endogenous depression	0.000965	0.0129	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000944	0.0126	CbGpPWpGaD
Rimonabant—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000924	0.0123	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—ADM—endogenous depression	0.000923	0.0123	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000895	0.0119	CbGpPWpGaD
Rimonabant—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000888	0.0118	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000865	0.0115	CbGpPWpGaD
Rimonabant—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000852	0.0114	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.000827	0.011	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000797	0.0106	CbGpPWpGaD
Rimonabant—CYP2C9—cardiovascular system—endogenous depression	0.000787	0.0282	CbGeAlD
Rimonabant—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000783	0.0104	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CRH—endogenous depression	0.000773	0.0103	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—OXT—endogenous depression	0.000773	0.0103	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000767	0.0102	CbGpPWpGaD
Rimonabant—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000762	0.0101	CbGpPWpGaD
Rimonabant—CNR1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000757	0.0101	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—HTR1A—endogenous depression	0.000744	0.00992	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000741	0.00987	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—ADM—endogenous depression	0.000724	0.00965	CbGpPWpGaD
