nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—Angioedema—Alendronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Pantoprazole—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Pantoprazole—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Pantoprazole—Weight increased—Zoledronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Pantoprazole—Oedema peripheral—Risedronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Pantoprazole—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Pantoprazole—Weight decreased—Zoledronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Pantoprazole—Urethral disorder—Risedronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Pantoprazole—Malaise—Alendronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Pantoprazole—Vertigo—Alendronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Pantoprazole—Infestation NOS—Zoledronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Pantoprazole—Infestation—Zoledronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Pantoprazole—Depression—Zoledronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Pantoprazole—Haemoglobin—Pamidronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Pantoprazole—Rhinitis—Pamidronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Pantoprazole—Haemorrhage—Pamidronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Pantoprazole—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Pantoprazole—Stomatitis—Zoledronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Pantoprazole—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Pantoprazole—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Pantoprazole—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Pantoprazole—Eye disorder—Risedronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Pantoprazole—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Pantoprazole—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Pantoprazole—Tinnitus—Risedronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Pantoprazole—Urethral disorder—Pamidronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Pantoprazole—Chest pain—Alendronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Pantoprazole—Myalgia—Alendronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Pantoprazole—Haematuria—Zoledronate—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Pantoprazole—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Pantoprazole—Discomfort—Alendronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Pantoprazole—Immune system disorder—Risedronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Pantoprazole—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00139	0.00139	CcSEcCtD
Pantoprazole—Arrhythmia—Risedronate—Paget's disease of bone	0.00138	0.00138	CcSEcCtD
Pantoprazole—Constipation—Etidronic acid—Paget's disease of bone	0.00137	0.00137	CcSEcCtD
Pantoprazole—Eye disorder—Pamidronate—Paget's disease of bone	0.00137	0.00137	CcSEcCtD
Pantoprazole—Flushing—Pamidronate—Paget's disease of bone	0.00136	0.00136	CcSEcCtD
Pantoprazole—Infection—Alendronate—Paget's disease of bone	0.00136	0.00136	CcSEcCtD
Pantoprazole—Mental disorder—Risedronate—Paget's disease of bone	0.00135	0.00135	CcSEcCtD
