nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Alzheimer's disease	0.515	1	CbGaD
Octreotide—SSTR4—forebrain—Alzheimer's disease	0.00814	0.0907	CbGeAlD
Octreotide—SSTR4—telencephalon—Alzheimer's disease	0.00749	0.0834	CbGeAlD
Octreotide—SSTR1—forebrain—Alzheimer's disease	0.00525	0.0584	CbGeAlD
Octreotide—SSTR1—telencephalon—Alzheimer's disease	0.00483	0.0537	CbGeAlD
Octreotide—SSTR2—forebrain—Alzheimer's disease	0.00446	0.0497	CbGeAlD
Octreotide—SSTR4—nervous system—Alzheimer's disease	0.00442	0.0492	CbGeAlD
Octreotide—SSTR4—central nervous system—Alzheimer's disease	0.00426	0.0474	CbGeAlD
Octreotide—Bacitracin—IDE—Alzheimer's disease	0.0042	0.513	CrCbGaD
Octreotide—SSTR2—telencephalon—Alzheimer's disease	0.0041	0.0457	CbGeAlD
Octreotide—SSTR3—nervous system—Alzheimer's disease	0.0036	0.0401	CbGeAlD
Octreotide—Bacitracin—A2M—Alzheimer's disease	0.00357	0.436	CrCbGaD
Octreotide—SSTR5—cerebellum—Alzheimer's disease	0.00354	0.0394	CbGeAlD
Octreotide—SSTR3—central nervous system—Alzheimer's disease	0.00347	0.0386	CbGeAlD
Octreotide—SSTR3—cerebellum—Alzheimer's disease	0.00339	0.0378	CbGeAlD
Octreotide—SSTR4—brain—Alzheimer's disease	0.00338	0.0376	CbGeAlD
Octreotide—MPO—blood vessel—Alzheimer's disease	0.0032	0.0357	CbGeAlD
Octreotide—SSTR1—nervous system—Alzheimer's disease	0.00285	0.0317	CbGeAlD
Octreotide—SSTR3—brain—Alzheimer's disease	0.00275	0.0307	CbGeAlD
Octreotide—SSTR1—central nervous system—Alzheimer's disease	0.00274	0.0305	CbGeAlD
Octreotide—SSTR1—cerebellum—Alzheimer's disease	0.00268	0.0298	CbGeAlD
Octreotide—SSTR2—nervous system—Alzheimer's disease	0.00242	0.027	CbGeAlD
Octreotide—SSTR2—central nervous system—Alzheimer's disease	0.00233	0.026	CbGeAlD
Octreotide—SSTR2—cerebellum—Alzheimer's disease	0.00228	0.0254	CbGeAlD
Octreotide—SSTR1—brain—Alzheimer's disease	0.00218	0.0242	CbGeAlD
Octreotide—SSTR2—brain—Alzheimer's disease	0.00185	0.0206	CbGeAlD
Octreotide—MPO—forebrain—Alzheimer's disease	0.00169	0.0188	CbGeAlD
Octreotide—MPO—nervous system—Alzheimer's disease	0.000917	0.0102	CbGeAlD
