nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN10A—skin cancer	0.844	1	CbGaD
Ethotoin—Non-Hodgkin's lymphoma—Imiquimod—skin cancer	0.00638	0.0862	CcSEcCtD
Ethotoin—Lymphoma—Imiquimod—skin cancer	0.00638	0.0862	CcSEcCtD
Ethotoin—SCN7A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00544	0.0818	CbGpPWpGaD
Ethotoin—SCN11A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00485	0.0729	CbGpPWpGaD
Ethotoin—SCN8A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00443	0.0667	CbGpPWpGaD
Ethotoin—SCN9A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00359	0.0539	CbGpPWpGaD
Ethotoin—SCN11A—nerve—skin cancer	0.00359	0.219	CbGeAlD
Ethotoin—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00343	0.0516	CbGpPWpGaD
Ethotoin—SCN4A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00329	0.0496	CbGpPWpGaD
Ethotoin—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00329	0.0496	CbGpPWpGaD
Ethotoin—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00318	0.0478	CbGpPWpGaD
Ethotoin—Emotional distress—Fluorouracil—skin cancer	0.0029	0.0391	CcSEcCtD
Ethotoin—SCN8A—nerve—skin cancer	0.00272	0.166	CbGeAlD
Ethotoin—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00223	0.0336	CbGpPWpGaD
Ethotoin—SCN7A—L1CAM interactions—SCN10A—skin cancer	0.00209	0.0314	CbGpPWpGaD
Ethotoin—Lymphadenopathy—Imiquimod—skin cancer	0.0019	0.0256	CcSEcCtD
Ethotoin—SCN11A—L1CAM interactions—SCN10A—skin cancer	0.00186	0.028	CbGpPWpGaD
Ethotoin—SCN10A—nerve—skin cancer	0.00182	0.111	CbGeAlD
Ethotoin—Nystagmus—Fluorouracil—skin cancer	0.00172	0.0233	CcSEcCtD
Ethotoin—SCN8A—L1CAM interactions—SCN10A—skin cancer	0.0017	0.0256	CbGpPWpGaD
Ethotoin—Systemic lupus erythematosus—Docetaxel—skin cancer	0.0016	0.0217	CcSEcCtD
Ethotoin—Numbness—Fluorouracil—skin cancer	0.00148	0.0201	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00145	0.0196	CcSEcCtD
Ethotoin—Sensory loss—Fluorouracil—skin cancer	0.00142	0.0192	CcSEcCtD
Ethotoin—SCN9A—L1CAM interactions—SCN10A—skin cancer	0.00138	0.0207	CbGpPWpGaD
Ethotoin—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.00132	0.0198	CbGpPWpGaD
Ethotoin—Fatigue—Vismodegib—skin cancer	0.0013	0.0176	CcSEcCtD
Ethotoin—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.00126	0.019	CbGpPWpGaD
Ethotoin—SCN4A—L1CAM interactions—SCN10A—skin cancer	0.00126	0.019	CbGpPWpGaD
Ethotoin—Erythema multiforme—Vemurafenib—skin cancer	0.00124	0.0168	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00124	0.0167	CcSEcCtD
Ethotoin—SCN1A—L1CAM interactions—SCN10A—skin cancer	0.00122	0.0183	CbGpPWpGaD
Ethotoin—Asthenia—Vismodegib—skin cancer	0.00108	0.0146	CcSEcCtD
Ethotoin—Erythema multiforme—Imiquimod—skin cancer	0.00106	0.0143	CcSEcCtD
Ethotoin—Diarrhoea—Vismodegib—skin cancer	0.00103	0.014	CcSEcCtD
Ethotoin—Diplopia—Temozolomide—skin cancer	0.00097	0.0131	CcSEcCtD
Ethotoin—Vomiting—Vismodegib—skin cancer	0.00096	0.013	CcSEcCtD
Ethotoin—Rash—Vismodegib—skin cancer	0.000952	0.0129	CcSEcCtD
Ethotoin—Dermatitis—Vismodegib—skin cancer	0.000951	0.0128	CcSEcCtD
Ethotoin—Ataxia—Temozolomide—skin cancer	0.000912	0.0123	CcSEcCtD
Ethotoin—Nausea—Vismodegib—skin cancer	0.000897	0.0121	CcSEcCtD
Ethotoin—SCN7A—female reproductive system—skin cancer	0.000866	0.053	CbGeAlD
Ethotoin—SCN5A—L1CAM interactions—SCN10A—skin cancer	0.000857	0.0129	CbGpPWpGaD
Ethotoin—SCN11A—head—skin cancer	0.00085	0.052	CbGeAlD
Ethotoin—Ataxia—Fluorouracil—skin cancer	0.00084	0.0113	CcSEcCtD
Ethotoin—Chest pain—Imiquimod—skin cancer	0.00083	0.0112	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.000819	0.0111	CcSEcCtD
Ethotoin—Fatigue—Vemurafenib—skin cancer	0.000804	0.0109	CcSEcCtD
Ethotoin—Hypoaesthesia—Bleomycin—skin cancer	0.000791	0.0107	CcSEcCtD
Ethotoin—SCN7A—Axon guidance—SCN10A—skin cancer	0.000789	0.0119	CbGpPWpGaD
Ethotoin—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000741	0.01	CcSEcCtD
Ethotoin—Body temperature increased—Vemurafenib—skin cancer	0.000737	0.00996	CcSEcCtD
Ethotoin—SCN7A—head—skin cancer	0.000723	0.0442	CbGeAlD
Ethotoin—Insomnia—Imiquimod—skin cancer	0.000719	0.00972	CcSEcCtD
Ethotoin—SCN11A—Axon guidance—SCN10A—skin cancer	0.000703	0.0106	CbGpPWpGaD
Ethotoin—Erythema multiforme—Dactinomycin—skin cancer	0.000701	0.00947	CcSEcCtD
Ethotoin—Fatigue—Imiquimod—skin cancer	0.000686	0.00926	CcSEcCtD
Ethotoin—Asthenia—Vemurafenib—skin cancer	0.000669	0.00904	CcSEcCtD
Ethotoin—Hypoaesthesia—Temozolomide—skin cancer	0.000667	0.00902	CcSEcCtD
Ethotoin—SCN8A—head—skin cancer	0.000645	0.0394	CbGeAlD
Ethotoin—SCN8A—Axon guidance—SCN10A—skin cancer	0.000643	0.00967	CbGpPWpGaD
Ethotoin—Diarrhoea—Vemurafenib—skin cancer	0.000638	0.00862	CcSEcCtD
Ethotoin—Erythema multiforme—Temozolomide—skin cancer	0.000634	0.00857	CcSEcCtD
Ethotoin—Body temperature increased—Imiquimod—skin cancer	0.000629	0.00849	CcSEcCtD
Ethotoin—Dizziness—Vemurafenib—skin cancer	0.000617	0.00833	CcSEcCtD
Ethotoin—Hypoaesthesia—Fluorouracil—skin cancer	0.000615	0.00831	CcSEcCtD
Ethotoin—Ataxia—Docetaxel—skin cancer	0.000606	0.00819	CcSEcCtD
Ethotoin—Vomiting—Vemurafenib—skin cancer	0.000593	0.00801	CcSEcCtD
Ethotoin—Chest pain—Bleomycin—skin cancer	0.000589	0.00796	CcSEcCtD
Ethotoin—Rash—Vemurafenib—skin cancer	0.000588	0.00794	CcSEcCtD
Ethotoin—Dermatitis—Vemurafenib—skin cancer	0.000587	0.00794	CcSEcCtD
Ethotoin—Headache—Vemurafenib—skin cancer	0.000584	0.00789	CcSEcCtD
Ethotoin—Asthenia—Imiquimod—skin cancer	0.000571	0.00771	CcSEcCtD
Ethotoin—SCN7A—Developmental Biology—SCN10A—skin cancer	0.000563	0.00847	CbGpPWpGaD
Ethotoin—Nausea—Vemurafenib—skin cancer	0.000554	0.00748	CcSEcCtD
Ethotoin—Diarrhoea—Imiquimod—skin cancer	0.000544	0.00735	CcSEcCtD
Ethotoin—SCN10A—lymphoid tissue—skin cancer	0.000535	0.0327	CbGeAlD
Ethotoin—Dizziness—Imiquimod—skin cancer	0.000526	0.0071	CcSEcCtD
Ethotoin—SCN9A—Axon guidance—SCN10A—skin cancer	0.00052	0.00782	CbGpPWpGaD
Ethotoin—SCN7A—lymph node—skin cancer	0.000506	0.031	CbGeAlD
Ethotoin—Vomiting—Imiquimod—skin cancer	0.000506	0.00683	CcSEcCtD
Ethotoin—SCN4A—head—skin cancer	0.000505	0.0309	CbGeAlD
Ethotoin—SCN11A—Developmental Biology—SCN10A—skin cancer	0.000502	0.00755	CbGpPWpGaD
Ethotoin—Rash—Imiquimod—skin cancer	0.000501	0.00677	CcSEcCtD
