nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM3—ureter—cervical cancer	0.0888	0.155	CbGeAlD
Promethazine—CALM2—semen—cervical cancer	0.0405	0.0706	CbGeAlD
Promethazine—CALM1—semen—cervical cancer	0.0403	0.0702	CbGeAlD
Promethazine—CHRM3—exocrine gland—cervical cancer	0.0175	0.0305	CbGeAlD
Promethazine—CALM2—exocrine gland—cervical cancer	0.0171	0.0299	CbGeAlD
Promethazine—CALM1—exocrine gland—cervical cancer	0.0171	0.0297	CbGeAlD
Promethazine—CHRM5—epithelium—cervical cancer	0.0136	0.0237	CbGeAlD
Promethazine—CALM3—uterine cervix—cervical cancer	0.00941	0.0164	CbGeAlD
Promethazine—CALM3—decidua—cervical cancer	0.00896	0.0156	CbGeAlD
Promethazine—CALM3—endometrium—cervical cancer	0.00851	0.0148	CbGeAlD
Promethazine—CALM3—mammalian vulva—cervical cancer	0.00823	0.0144	CbGeAlD
Promethazine—CALM3—uterus—cervical cancer	0.00784	0.0137	CbGeAlD
Promethazine—CALM2—epithelium—cervical cancer	0.00745	0.013	CbGeAlD
Promethazine—CALM1—epithelium—cervical cancer	0.00742	0.0129	CbGeAlD
Promethazine—CALM2—uterine cervix—cervical cancer	0.00739	0.0129	CbGeAlD
Promethazine—CALM1—uterine cervix—cervical cancer	0.00736	0.0128	CbGeAlD
Promethazine—CHRM3—renal system—cervical cancer	0.00706	0.0123	CbGeAlD
Promethazine—CALM2—decidua—cervical cancer	0.00704	0.0123	CbGeAlD
Promethazine—CALM1—decidua—cervical cancer	0.00701	0.0122	CbGeAlD
Promethazine—ADRA1A—epithelium—cervical cancer	0.00699	0.0122	CbGeAlD
Promethazine—CALM2—renal system—cervical cancer	0.00691	0.0121	CbGeAlD
Promethazine—CALM1—renal system—cervical cancer	0.00688	0.012	CbGeAlD
Promethazine—CALM2—endometrium—cervical cancer	0.00668	0.0117	CbGeAlD
Promethazine—CALM1—endometrium—cervical cancer	0.00665	0.0116	CbGeAlD
